Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:36:59:497,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:36:59:582,0.000000,0.000000,3,-89.5,-89.5,0,0,
08/27/2026,06:36:59:637,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:36:59:643,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:36:59:718,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:36:59:760,0.000000,0.000000,3,-84.94,-84.94,0,0,
08/27/2026,06:36:59:803,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:36:59:849,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:36:59:895,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:36:59:935,0.000000,0.000000,3,-88.57,-88.57,0,0,
08/27/2026,06:36:59:988,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,06:37:00:017,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:37:00:083,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:37:00:140,0.000000,0.000000,3,-85.43,-85.43,0,0,
08/27/2026,06:37:00:183,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:37:00:208,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:37:00:275,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:37:00:327,0.000000,0.000000,3,-81.43,-81.43,0,0,
08/27/2026,06:37:00:380,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,06:37:00:399,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:37:00:470,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:37:00:521,0.000000,0.000000,3,-78.23,-78.23,0,0,
08/27/2026,06:37:00:572,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:37:00:588,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,06:37:00:657,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:37:00:720,0.000000,0.000000,3,-86.28,-86.28,0,0,
08/27/2026,06:37:00:764,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:37:00:777,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:37:00:854,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:37:00:917,0.000000,0.000000,3,-92.87,-92.87,0,0,
08/27/2026,06:37:00:952,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,06:37:00:971,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:37:01:041,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:37:01:093,0.000000,0.000000,3,-81.91,-81.91,0,0,
08/27/2026,06:37:01:152,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:37:01:175,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:37:01:287,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:37:01:334,0.000000,0.000000,3,-83.88,-83.88,0,0,
08/27/2026,06:37:01:348,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,06:37:01:384,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:37:01:426,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:37:01:500,0.000000,0.000000,3,-87.16,-87.16,0,0,
08/27/2026,06:37:01:559,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,06:37:01:561,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:37:01:727,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:37:01:746,0.000000,0.000000,3,-74.8,-74.8,0,0,
08/27/2026,06:37:01:766,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,06:37:01:769,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:37:01:812,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:37:01:863,0.000000,0.000000,3,-85.61,-85.61,0,0,
08/27/2026,06:37:01:925,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,06:37:01:935,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:37:02:017,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:37:02:070,0.000000,0.000000,3,-86.36,-86.36,0,0,
08/27/2026,06:37:02:111,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,06:37:02:138,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:37:02:199,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:37:02:256,0.000000,0.000000,3,-81.11,-81.11,0,0,
08/27/2026,06:37:02:307,0.000000,0.000000,4,-119.23,-119.23,0,0,
08/27/2026,06:37:02:325,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:37:02:410,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:37:02:442,0.000000,0.000000,3,-84.22,-84.22,0,0,
08/27/2026,06:37:02:502,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,06:37:02:512,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:37:02:594,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:37:02:644,0.000000,0.000000,3,-80.52,-80.52,0,0,
08/27/2026,06:37:02:691,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:37:02:705,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:37:02:778,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:37:02:837,0.000000,0.000000,3,-78.75,-78.75,0,0,
08/27/2026,06:37:02:884,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:37:02:897,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:37:02:979,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:37:03:021,0.000000,0.000000,3,-75.19,-75.19,0,0,
08/27/2026,06:37:03:079,0.000000,0.000000,4,-116.5,-116.5,0,0,
08/27/2026,06:37:03:091,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:37:03:164,0.000000,0.000000,2,-113.54,-113.54,0,0,
08/27/2026,06:37:03:244,0.000000,0.000000,3,-79.41,-79.41,0,0,
08/27/2026,06:37:03:288,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,06:37:03:292,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:37:03:377,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:37:03:419,0.000000,0.000000,3,-83.21,-83.21,0,0,
08/27/2026,06:37:03:465,0.000000,0.000000,4,-120.22,-120.22,0,0,
08/27/2026,06:37:03:501,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:37:03:548,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:37:03:602,0.000000,0.000000,3,-85.77,-85.77,0,0,
08/27/2026,06:37:03:695,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:37:03:701,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:37:03:742,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:37:03:817,0.000000,0.000000,3,-77.12,-77.12,0,0,
08/27/2026,06:37:03:845,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:37:03:863,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:37:03:930,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,06:37:03:988,0.000000,0.000000,3,-78.03,-78.03,0,0,
08/27/2026,06:37:04:040,0.000000,0.000000,4,-117.96,-117.96,0,0,
08/27/2026,06:37:04:063,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:37:04:128,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:37:04:179,0.000000,0.000000,3,-73,-73,0,0,
08/27/2026,06:37:04:237,0.000000,0.000000,4,-116.33,-116.33,0,0,
08/27/2026,06:37:04:258,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:37:04:321,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:37:04:370,0.000000,0.000000,3,-74.93,-74.93,0,0,
08/27/2026,06:37:04:433,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,06:37:04:440,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:37:04:509,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:37:04:567,0.000000,0.000000,3,-89.21,-89.21,0,0,
08/27/2026,06:37:04:615,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:37:04:634,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:37:04:702,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:37:04:755,0.000000,0.000000,3,-75.99,-75.99,0,0,
08/27/2026,06:37:04:816,0.000000,0.000000,4,-117.44,-117.44,0,0,
08/27/2026,06:37:04:825,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:37:04:912,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:37:05:003,0.000000,0.000000,3,-74.11,-74.11,0,0,
08/27/2026,06:37:05:013,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,06:37:05:018,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:37:05:132,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:37:05:146,0.000000,0.000000,3,-85.26,-85.26,0,0,
08/27/2026,06:37:05:230,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:37:05:232,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:37:05:321,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:37:05:331,0.000000,0.000000,3,-62.38,-62.38,0,0,
08/27/2026,06:37:05:393,0.000000,0.000000,4,-114.41,-114.41,0,0,
08/27/2026,06:37:05:410,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:37:05:472,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:37:05:531,0.000000,0.000000,3,-63.66,-63.66,0,0,
08/27/2026,06:37:05:582,0.000000,0.000000,4,-108.74,-108.74,0,0,
08/27/2026,06:37:05:600,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,06:37:05:671,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:37:05:728,0.000000,0.000000,3,-61.77,-61.77,0,0,
08/27/2026,06:37:05:774,0.000000,0.000000,4,-115.89,-115.89,0,0,
08/27/2026,06:37:05:792,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:37:05:861,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:37:05:920,0.000000,0.000000,3,-67.58,-67.58,0,0,
08/27/2026,06:37:05:963,0.000000,0.000000,4,-110.78,-110.78,0,0,
08/27/2026,06:37:05:987,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:37:06:063,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,06:37:06:103,0.000000,0.000000,3,-59.57,-59.57,0,0,
08/27/2026,06:37:06:159,0.000000,0.000000,4,-113.31,-113.31,0,0,
08/27/2026,06:37:06:180,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:37:06:280,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:37:06:303,0.000000,0.000000,3,-52.7,-52.7,0,0,
08/27/2026,06:37:06:352,0.000000,0.000000,4,-98.45,-98.45,0,0,
08/27/2026,06:37:06:394,0.000000,0.000000,1,-115.82,-115.82,0,0,
08/27/2026,06:37:06:438,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:37:06:495,0.000000,0.000000,3,-57.7,-57.7,0,0,
08/27/2026,06:37:06:546,0.000000,0.000000,4,-105.67,-105.67,0,0,
08/27/2026,06:37:06:561,0.000000,0.000000,1,-112.27,-112.27,0,0,
08/27/2026,06:37:06:634,0.000000,0.000000,2,-110.09,-110.09,0,0,
08/27/2026,06:37:06:691,0.000000,0.000000,3,-55.21,-55.21,0,0,
08/27/2026,06:37:06:738,0.000000,0.000000,4,-107.99,-107.99,0,0,
08/27/2026,06:37:06:862,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:37:06:908,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:37:06:944,0.000000,0.000000,3,-70.75,-70.75,0,0,
08/27/2026,06:37:06:958,0.000000,0.000000,4,-115.58,-115.58,0,0,
08/27/2026,06:37:06:992,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:37:07:035,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,06:37:07:080,0.000000,0.000000,3,-69.99,-69.99,0,0,
08/27/2026,06:37:07:121,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,06:37:07:154,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:37:07:218,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:37:07:259,0.000000,0.000000,3,-65.38,-65.38,0,0,
08/27/2026,06:37:07:312,0.000000,0.000000,4,-112.63,-112.63,0,0,
08/27/2026,06:37:07:332,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:37:07:409,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:37:07:452,0.000000,0.000000,3,-66.52,-66.52,0,0,
08/27/2026,06:37:07:528,0.000000,0.000000,4,-111.27,-111.27,0,0,
08/27/2026,06:37:07:545,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:37:07:596,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:37:07:686,0.000000,0.000000,3,-67.65,-67.65,0,0,
08/27/2026,06:37:07:698,0.000000,0.000000,4,-107.41,-107.41,0,0,
08/27/2026,06:37:07:724,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:37:07:799,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:37:07:848,0.000000,0.000000,3,-61.5,-61.5,0,0,
08/27/2026,06:37:07:902,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,06:37:07:908,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:37:07:989,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:37:08:033,0.000000,0.000000,3,-60.54,-60.54,0,0,
08/27/2026,06:37:08:096,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,06:37:08:103,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:37:08:173,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:37:08:230,0.000000,0.000000,3,-71.52,-71.52,0,0,
08/27/2026,06:37:08:282,0.000000,0.000000,4,-112.86,-112.86,0,0,
08/27/2026,06:37:08:295,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,06:37:08:373,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:37:08:417,0.000000,0.000000,3,-78.2,-78.2,0,0,
08/27/2026,06:37:08:471,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,06:37:08:502,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:37:08:556,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,06:37:08:608,0.000000,0.000000,3,-81.78,-81.78,0,0,
08/27/2026,06:37:08:663,0.000000,0.000000,4,-118.82,-118.82,0,0,
08/27/2026,06:37:08:686,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:37:08:792,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:37:08:830,0.000000,0.000000,3,-82.94,-82.94,0,0,
08/27/2026,06:37:08:874,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,06:37:08:890,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:37:08:980,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:37:09:014,0.000000,0.000000,3,-81.8,-81.8,0,0,
08/27/2026,06:37:09:076,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:37:09:079,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:37:09:136,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:37:09:187,0.000000,0.000000,3,-86.57,-86.57,0,0,
08/27/2026,06:37:09:243,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,06:37:09:257,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:37:09:330,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:37:09:383,0.000000,0.000000,3,-86.26,-86.26,0,0,
08/27/2026,06:37:09:432,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,06:37:09:455,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:37:09:520,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:37:09:581,0.000000,0.000000,3,-90.04,-90.04,0,0,
08/27/2026,06:37:09:624,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:37:09:642,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:37:09:716,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:37:09:765,0.000000,0.000000,3,-81.98,-81.98,0,0,
08/27/2026,06:37:09:829,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,06:37:09:840,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:37:09:908,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:37:09:960,0.000000,0.000000,3,-87.73,-87.73,0,0,
08/27/2026,06:37:10:018,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,06:37:10:048,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:37:10:103,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:37:10:152,0.000000,0.000000,3,-98.71,-98.71,0,0,
08/27/2026,06:37:10:219,0.000000,0.000000,4,-121.69,-121.69,0,0,
08/27/2026,06:37:10:221,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:37:10:305,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:37:10:351,0.000000,0.000000,3,-95.39,-95.39,0,0,
08/27/2026,06:37:10:397,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:37:10:416,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:37:10:490,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,06:37:10:537,0.000000,0.000000,3,-105.46,-105.46,0,0,
08/27/2026,06:37:10:596,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,06:37:10:607,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:37:10:728,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:37:10:741,0.000000,0.000000,3,-95.08,-95.08,0,0,
08/27/2026,06:37:10:782,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,06:37:10:820,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:37:10:867,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:37:10:954,0.000000,0.000000,3,-93.8,-93.8,0,0,
08/27/2026,06:37:10:998,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,06:37:11:000,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:37:11:062,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:37:11:121,0.000000,0.000000,3,-96.34,-96.34,0,0,
08/27/2026,06:37:11:168,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,06:37:11:193,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:37:11:264,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:37:11:329,0.000000,0.000000,3,-101.6,-101.6,0,0,
08/27/2026,06:37:11:371,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:37:11:385,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:37:11:458,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:37:11:502,0.000000,0.000000,3,-106.54,-106.54,0,0,
08/27/2026,06:37:11:558,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:37:11:573,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:37:11:646,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:37:11:702,0.000000,0.000000,3,-101.25,-101.25,0,0,
08/27/2026,06:37:11:748,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,06:37:11:776,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:37:11:838,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:37:12:009,0.000000,0.000000,3,-98.79,-98.79,0,0,
08/27/2026,06:37:12:033,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,06:37:12:040,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:37:12:062,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:37:12:095,0.000000,0.000000,3,-90.1,-90.1,0,0,
08/27/2026,06:37:12:132,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,06:37:12:149,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:37:12:235,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:37:12:287,0.000000,0.000000,3,-87.32,-87.32,0,0,
08/27/2026,06:37:12:327,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:37:12:343,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:37:12:429,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:37:12:472,0.000000,0.000000,3,-89.94,-89.94,0,0,
