Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:36:58:027,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:36:58:047,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:36:58:168,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:36:58:227,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:36:58:235,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,06:36:58:358,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:36:58:415,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:36:58:434,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:36:58:568,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:36:58:618,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:36:58:621,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:36:58:746,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:36:58:799,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:36:58:830,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:36:58:971,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:36:59:014,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:36:59:038,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:36:59:137,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:36:59:183,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:36:59:213,0.000000,0.000000,2,-115.04,-115.04,0,0,
08/27/2026,06:36:59:325,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:36:59:376,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:36:59:393,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:36:59:557,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:36:59:591,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:36:59:600,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:36:59:720,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:36:59:765,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:36:59:802,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:36:59:929,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:36:59:956,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:36:59:976,0.000000,0.000000,2,-116.24,-116.24,0,0,
08/27/2026,06:37:00:114,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:37:00:150,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:37:00:168,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:37:00:296,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:37:00:340,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:37:00:357,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:37:00:480,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:37:00:541,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:37:00:553,0.000000,0.000000,2,-115.08,-115.08,0,0,
08/27/2026,06:37:00:679,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:37:00:724,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:37:00:743,0.000000,0.000000,2,-119.06,-119.06,0,0,
08/27/2026,06:37:00:866,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:37:00:937,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:37:00:947,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:37:01:081,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:37:01:125,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:37:01:132,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:37:01:295,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:37:01:336,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:37:01:340,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:37:01:457,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:37:01:515,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:37:01:518,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:37:01:739,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,06:37:01:749,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:37:01:762,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:37:01:832,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:37:01:900,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:37:01:919,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:37:02:021,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:37:02:074,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:37:02:096,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:37:02:228,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,06:37:02:267,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:37:02:284,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:37:02:416,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:37:02:465,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:37:02:477,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:37:02:619,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:37:02:667,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:37:02:675,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:37:02:795,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,06:37:02:847,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:37:02:863,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:37:02:990,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,06:37:03:039,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:37:03:077,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:37:03:181,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:37:03:249,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:37:03:253,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:37:03:382,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,06:37:03:424,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:37:03:464,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:37:03:566,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:37:03:621,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:37:03:645,0.000000,0.000000,2,-118.34,-118.34,0,0,
08/27/2026,06:37:03:759,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:37:03:826,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:37:03:842,0.000000,0.000000,2,-116.75,-116.75,0,0,
08/27/2026,06:37:03:960,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:37:04:012,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:37:04:019,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:37:04:145,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:37:04:199,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:37:04:213,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:37:04:335,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:37:04:394,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:37:04:407,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:37:04:536,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:37:04:586,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:37:04:603,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:37:04:732,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:37:04:777,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:37:04:793,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:37:04:918,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:37:05:005,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:37:05:010,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:37:05:139,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:37:05:178,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:37:05:182,0.000000,0.000000,2,-117.59,-117.59,0,0,
08/27/2026,06:37:05:324,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:37:05:358,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:37:05:371,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:37:05:496,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:37:05:559,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:37:05:565,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:37:05:684,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:37:05:740,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:37:05:752,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:37:05:877,0.000000,0.000000,3,-118.94,-118.94,0,0,
08/27/2026,06:37:05:928,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:37:05:954,0.000000,0.000000,2,-117.47,-117.47,0,0,
08/27/2026,06:37:06:072,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:37:06:133,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:37:06:137,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:37:06:283,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:37:06:315,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,06:37:06:340,0.000000,0.000000,2,-118.6,-118.6,0,0,
08/27/2026,06:37:06:468,0.000000,0.000000,3,-114.92,-114.92,0,0,
08/27/2026,06:37:06:506,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:37:06:529,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:37:06:651,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:37:06:710,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:37:06:716,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:37:06:914,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:37:06:946,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:37:06:951,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:37:07:037,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:37:07:085,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:37:07:118,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:37:07:229,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:37:07:285,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:37:07:303,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:37:07:418,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:37:07:476,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:37:07:489,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,06:37:07:613,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:37:07:687,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:37:07:695,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,06:37:07:803,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:37:07:856,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:37:07:878,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:37:08:007,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:37:08:051,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:37:08:065,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:37:08:194,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,06:37:08:248,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:37:08:260,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:37:08:385,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:37:08:439,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:37:08:452,0.000000,0.000000,2,-115.06,-115.06,0,0,
08/27/2026,06:37:08:583,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:37:08:645,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:37:08:658,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,06:37:08:823,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:37:08:835,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:37:08:838,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:37:08:983,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:37:09:022,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:37:09:071,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:37:09:162,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,06:37:09:206,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:37:09:226,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:37:09:357,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:37:09:405,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:37:09:419,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:37:09:547,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,06:37:09:591,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:37:09:617,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:37:09:730,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:37:09:790,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:37:09:805,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:37:09:925,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:37:09:983,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:37:09:993,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:37:10:116,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:37:10:174,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:37:10:186,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:37:10:313,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:37:10:363,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:37:10:384,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:37:10:509,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:37:10:554,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:37:10:574,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:37:10:730,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:37:10:778,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,06:37:10:779,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,06:37:10:903,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:37:10:964,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:37:10:968,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:37:11:079,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:37:11:139,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:37:11:148,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:37:11:279,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:37:11:332,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:37:11:370,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:37:11:465,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:37:11:519,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:37:11:536,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:37:11:658,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:37:11:715,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:37:11:727,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:37:11:857,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:37:12:020,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:37:12:030,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:37:12:066,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:37:12:109,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:37:12:120,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,06:37:12:244,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:37:12:295,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:37:12:307,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:37:12:433,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:37:12:551,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:37:12:561,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:37:12:691,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:37:12:702,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:37:12:706,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:37:12:818,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:37:12:867,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:37:12:890,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:37:13:012,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:37:13:062,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:37:13:081,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:37:13:199,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:37:13:262,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:37:13:273,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:37:13:391,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:37:13:445,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:37:13:463,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:37:13:586,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:37:13:647,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:37:13:656,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:37:13:787,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,06:37:13:835,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:37:13:860,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:37:13:978,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:37:14:022,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:37:14:042,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:37:14:165,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:37:14:216,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:37:14:245,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:37:14:356,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:37:14:409,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:37:14:431,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:37:14:550,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:37:14:641,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:37:14:643,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,06:37:14:743,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:37:14:820,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:37:14:821,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:37:14:938,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:37:14:987,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:37:15:010,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:37:15:127,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:37:15:208,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:37:15:215,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:37:15:317,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:37:15:379,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:37:15:389,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:37:15:526,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:37:15:567,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:37:15:593,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:37:15:710,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:37:15:758,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:37:15:783,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:37:15:899,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:37:15:958,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:37:15:977,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:37:16:095,0.000000,0.000000,3,-122.8,-122.8,0,0,
