Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:37:03:966,0.000000,0.000000,4,-78.99,-78.99,0,0,
08/27/2026,06:37:04:075,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:37:04:093,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:37:04:108,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:37:04:158,0.000000,0.000000,4,-74.56,-74.56,0,0,
08/27/2026,06:37:04:265,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:37:04:289,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:37:04:306,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:37:04:366,0.000000,0.000000,4,-66.61,-66.61,0,0,
08/27/2026,06:37:04:461,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:37:04:475,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:37:04:498,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:37:04:544,0.000000,0.000000,4,-76.28,-76.28,0,0,
08/27/2026,06:37:04:653,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:37:04:682,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:37:04:694,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:37:04:738,0.000000,0.000000,4,-75.01,-75.01,0,0,
08/27/2026,06:37:04:859,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,06:37:04:902,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:37:04:903,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:37:04:933,0.000000,0.000000,4,-89.84,-89.84,0,0,
08/27/2026,06:37:05:052,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:37:05:056,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:37:05:129,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:37:05:144,0.000000,0.000000,4,-79.28,-79.28,0,0,
08/27/2026,06:37:05:284,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,06:37:05:313,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:37:05:317,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:37:05:328,0.000000,0.000000,4,-73.76,-73.76,0,0,
08/27/2026,06:37:05:422,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:37:05:445,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:37:05:466,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:37:05:509,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,06:37:05:617,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:37:05:633,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:37:05:669,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:37:05:704,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,06:37:05:809,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:37:05:829,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:37:05:839,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:37:05:892,0.000000,0.000000,4,-67.29,-67.29,0,0,
08/27/2026,06:37:05:999,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:37:06:021,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:37:06:060,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:37:06:089,0.000000,0.000000,4,-65.27,-65.27,0,0,
08/27/2026,06:37:06:194,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:37:06:249,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:37:06:278,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:37:06:287,0.000000,0.000000,4,-67.51,-67.51,0,0,
08/27/2026,06:37:06:397,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:37:06:400,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:37:06:424,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:37:06:471,0.000000,0.000000,4,-61.89,-61.89,0,0,
08/27/2026,06:37:06:586,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:37:06:601,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:37:06:617,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:37:06:669,0.000000,0.000000,4,-65.97,-65.97,0,0,
08/27/2026,06:37:06:866,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:37:06:899,0.000000,0.000000,3,-120.68,-120.68,0,0,
08/27/2026,06:37:06:901,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:37:06:939,0.000000,0.000000,4,-68.98,-68.98,0,0,
08/27/2026,06:37:06:994,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:37:06:997,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:37:07:001,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:37:07:072,0.000000,0.000000,4,-62.67,-62.67,0,0,
08/27/2026,06:37:07:157,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:37:07:181,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:37:07:195,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:37:07:252,0.000000,0.000000,4,-61.15,-61.15,0,0,
08/27/2026,06:37:07:365,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:37:07:373,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:37:07:386,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:37:07:443,0.000000,0.000000,4,-65.96,-65.96,0,0,
08/27/2026,06:37:07:553,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:37:07:557,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:37:07:583,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:37:07:636,0.000000,0.000000,4,-64.08,-64.08,0,0,
08/27/2026,06:37:07:736,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:37:07:751,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:37:07:771,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:37:07:820,0.000000,0.000000,4,-48,-48,0,0,
08/27/2026,06:37:07:929,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:37:07:951,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,06:37:07:959,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,06:37:08:020,0.000000,0.000000,4,-53.65,-53.65,0,0,
08/27/2026,06:37:08:122,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:37:08:139,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:37:08:157,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:37:08:208,0.000000,0.000000,4,-62.17,-62.17,0,0,
08/27/2026,06:37:08:320,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:37:08:331,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:37:08:352,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:37:08:406,0.000000,0.000000,4,-58.79,-58.79,0,0,
08/27/2026,06:37:08:505,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:37:08:522,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:37:08:548,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:37:08:602,0.000000,0.000000,4,-61.41,-61.41,0,0,
08/27/2026,06:37:08:697,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:37:08:716,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:37:08:752,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:37:08:828,0.000000,0.000000,4,-67.96,-67.96,0,0,
08/27/2026,06:37:08:895,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:37:08:966,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:37:08:968,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:37:08:986,0.000000,0.000000,4,-76.21,-76.21,0,0,
08/27/2026,06:37:09:112,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:37:09:114,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:37:09:117,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:37:09:176,0.000000,0.000000,4,-66.44,-66.44,0,0,
08/27/2026,06:37:09:287,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:37:09:292,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:37:09:313,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:37:09:371,0.000000,0.000000,4,-71.65,-71.65,0,0,
08/27/2026,06:37:09:467,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,06:37:09:490,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:37:09:512,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:37:09:558,0.000000,0.000000,4,-71.7,-71.7,0,0,
08/27/2026,06:37:09:661,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:37:09:678,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:37:09:697,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:37:09:762,0.000000,0.000000,4,-66.3,-66.3,0,0,
08/27/2026,06:37:09:859,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:37:09:872,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:37:09:898,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:37:09:939,0.000000,0.000000,4,-67.09,-67.09,0,0,
08/27/2026,06:37:10:050,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:37:10:072,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:37:10:089,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:37:10:136,0.000000,0.000000,4,-75.5,-75.5,0,0,
08/27/2026,06:37:10:246,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:37:10:254,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:37:10:278,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:37:10:325,0.000000,0.000000,4,-72.85,-72.85,0,0,
08/27/2026,06:37:10:436,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:37:10:459,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:37:10:467,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:37:10:517,0.000000,0.000000,4,-61.2,-61.2,0,0,
08/27/2026,06:37:10:631,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:37:10:640,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:37:10:662,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:37:10:737,0.000000,0.000000,4,-65.93,-65.93,0,0,
08/27/2026,06:37:10:826,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:37:10:832,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:37:10:864,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:37:10:905,0.000000,0.000000,4,-67.08,-67.08,0,0,
08/27/2026,06:37:11:034,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:37:11:035,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:37:11:043,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:37:11:098,0.000000,0.000000,4,-68.39,-68.39,0,0,
08/27/2026,06:37:11:210,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:37:11:218,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:37:11:243,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:37:11:288,0.000000,0.000000,4,-65.76,-65.76,0,0,
08/27/2026,06:37:11:402,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:37:11:412,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,06:37:11:446,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:37:11:482,0.000000,0.000000,4,-70.87,-70.87,0,0,
08/27/2026,06:37:11:589,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:37:11:620,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:37:11:624,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:37:11:677,0.000000,0.000000,4,-73.39,-73.39,0,0,
08/27/2026,06:37:11:784,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:37:11:806,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:37:11:814,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,06:37:11:875,0.000000,0.000000,4,-74.47,-74.47,0,0,
08/27/2026,06:37:12:047,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:37:12:050,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:37:12:059,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:37:12:069,0.000000,0.000000,4,-73.47,-73.47,0,0,
