Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:37:53:439,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:37:53:491,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:37:53:543,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:37:53:642,0.000000,0.000000,5,-90.32,-90.32,0,0,
05/14/2026,10:37:53:676,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:37:53:742,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,10:37:53:803,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,10:37:53:877,0.000000,0.000000,5,-93.94,-93.94,0,0,
05/14/2026,10:37:53:911,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:37:53:984,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,10:37:54:036,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,10:37:54:169,0.000000,0.000000,5,-93.84,-93.84,0,0,
05/14/2026,10:37:54:176,0.000000,0.000000,2,-125.2,-125.2,0,0,
05/14/2026,10:37:54:226,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,10:37:54:307,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:37:54:419,0.000000,0.000000,5,-97.4,-97.4,0,0,
05/14/2026,10:37:54:428,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:37:54:473,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:37:54:524,0.000000,0.000000,4,-123.94,-123.94,0,0,
05/14/2026,10:37:54:613,0.000000,0.000000,5,-90.12,-90.12,0,0,
05/14/2026,10:37:54:645,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,10:37:54:715,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:37:54:782,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:37:54:862,0.000000,0.000000,5,-102.47,-102.47,0,0,
05/14/2026,10:37:54:912,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:37:54:966,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:37:55:019,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,10:37:55:104,0.000000,0.000000,5,-91.56,-91.56,0,0,
05/14/2026,10:37:55:132,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:37:55:206,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,10:37:55:261,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,10:37:55:354,0.000000,0.000000,5,-95.93,-95.93,0,0,
05/14/2026,10:37:55:382,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,10:37:55:451,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,10:37:55:511,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,10:37:55:588,0.000000,0.000000,5,-96.95,-96.95,0,0,
05/14/2026,10:37:55:625,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:37:55:699,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:37:55:756,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,10:37:55:835,0.000000,0.000000,5,-93.97,-93.97,0,0,
05/14/2026,10:37:55:872,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,10:37:56:018,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:37:56:032,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:37:56:081,0.000000,0.000000,5,-89.78,-89.78,0,0,
05/14/2026,10:37:56:192,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:37:56:203,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,10:37:56:247,0.000000,0.000000,4,-122.47,-122.47,0,0,
