Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:37:53:701,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:37:53:947,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:37:54:194,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:37:54:462,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:37:54:683,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:37:54:928,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:37:55:181,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:37:55:422,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:37:55:663,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:37:55:966,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:37:56:195,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:37:56:396,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:37:56:638,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:37:56:884,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:37:57:130,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:37:57:376,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:37:57:620,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:37:57:907,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:37:58:113,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:37:58:358,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:37:58:866,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:37:58:934,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:37:59:090,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:37:59:372,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:37:59:580,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:37:59:825,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:38:00:068,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:38:00:323,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:38:00:557,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:38:00:805,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:38:01:048,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:38:01:307,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:38:01:567,0.000000,0.000000,1,-121.59,-121.59,0,0,
