Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:37:59:737,0.000000,0.000000,4,-98.28,-98.28,0,0,
05/14/2026,10:37:59:805,0.000000,0.000000,2,-102.64,-102.64,0,0,
05/14/2026,10:37:59:882,0.000000,0.000000,3,-96.04,-96.04,0,0,
05/14/2026,10:37:59:944,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:37:59:979,0.000000,0.000000,4,-95.6,-95.6,0,0,
05/14/2026,10:38:00:027,0.000000,0.000000,2,-101.03,-101.03,0,0,
05/14/2026,10:38:00:121,0.000000,0.000000,3,-96.59,-96.59,0,0,
05/14/2026,10:38:00:175,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,10:38:00:208,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:38:00:261,0.000000,0.000000,2,-98.36,-98.36,0,0,
05/14/2026,10:38:00:367,0.000000,0.000000,3,-96.13,-96.13,0,0,
05/14/2026,10:38:00:419,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:38:00:453,0.000000,0.000000,4,-100.21,-100.21,0,0,
05/14/2026,10:38:00:510,0.000000,0.000000,2,-99.01,-99.01,0,0,
05/14/2026,10:38:00:613,0.000000,0.000000,3,-95.55,-95.55,0,0,
05/14/2026,10:38:00:666,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,10:38:00:700,0.000000,0.000000,4,-103.65,-103.65,0,0,
05/14/2026,10:38:00:753,0.000000,0.000000,2,-105.24,-105.24,0,0,
05/14/2026,10:38:00:857,0.000000,0.000000,3,-98.39,-98.39,0,0,
05/14/2026,10:38:00:908,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,10:38:00:946,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:38:01:001,0.000000,0.000000,2,-99.6,-99.6,0,0,
05/14/2026,10:38:01:108,0.000000,0.000000,3,-99.6,-99.6,0,0,
05/14/2026,10:38:01:155,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,10:38:01:189,0.000000,0.000000,4,-96.93,-96.93,0,0,
05/14/2026,10:38:01:239,0.000000,0.000000,2,-96.23,-96.23,0,0,
05/14/2026,10:38:01:346,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:38:01:400,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:38:01:434,0.000000,0.000000,4,-110.68,-110.68,0,0,
05/14/2026,10:38:01:521,0.000000,0.000000,2,-98.92,-98.92,0,0,
05/14/2026,10:38:01:592,0.000000,0.000000,3,-99.79,-99.79,0,0,
05/14/2026,10:38:01:702,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,10:38:01:707,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:38:01:753,0.000000,0.000000,2,-105.59,-105.59,0,0,
05/14/2026,10:38:01:871,0.000000,0.000000,3,-106.68,-106.68,0,0,
05/14/2026,10:38:01:891,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:38:01:924,0.000000,0.000000,4,-107.91,-107.91,0,0,
05/14/2026,10:38:01:975,0.000000,0.000000,2,-107.29,-107.29,0,0,
05/14/2026,10:38:02:081,0.000000,0.000000,3,-100.47,-100.47,0,0,
05/14/2026,10:38:02:133,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:38:02:167,0.000000,0.000000,4,-101.43,-101.43,0,0,
05/14/2026,10:38:02:220,0.000000,0.000000,2,-102.36,-102.36,0,0,
05/14/2026,10:38:02:329,0.000000,0.000000,3,-100.52,-100.52,0,0,
05/14/2026,10:38:02:379,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:38:02:425,0.000000,0.000000,4,-112.5,-112.5,0,0,
05/14/2026,10:38:02:468,0.000000,0.000000,2,-103.44,-103.44,0,0,
05/14/2026,10:38:02:584,0.000000,0.000000,3,-96.54,-96.54,0,0,
05/14/2026,10:38:02:627,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:38:02:656,0.000000,0.000000,4,-96.4,-96.4,0,0,
05/14/2026,10:38:02:711,0.000000,0.000000,2,-112.71,-112.71,0,0,
05/14/2026,10:38:02:816,0.000000,0.000000,3,-107.36,-107.36,0,0,
05/14/2026,10:38:02:873,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:38:02:903,0.000000,0.000000,4,-109.74,-109.74,0,0,
05/14/2026,10:38:02:958,0.000000,0.000000,2,-98.6,-98.6,0,0,
05/14/2026,10:38:03:060,0.000000,0.000000,3,-100.17,-100.17,0,0,
05/14/2026,10:38:03:112,0.000000,0.000000,1,-117.55,-117.55,0,0,
05/14/2026,10:38:03:149,0.000000,0.000000,4,-97.46,-97.46,0,0,
05/14/2026,10:38:03:199,0.000000,0.000000,2,-101.23,-101.23,0,0,
05/14/2026,10:38:03:345,0.000000,0.000000,3,-113.4,-113.4,0,0,
05/14/2026,10:38:03:357,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:38:03:424,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:38:03:498,0.000000,0.000000,2,-102.43,-102.43,0,0,
05/14/2026,10:38:03:548,0.000000,0.000000,3,-118.65,-118.65,0,0,
05/14/2026,10:38:03:604,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:38:03:645,0.000000,0.000000,4,-104.45,-104.45,0,0,
05/14/2026,10:38:03:689,0.000000,0.000000,2,-100.92,-100.92,0,0,
05/14/2026,10:38:03:795,0.000000,0.000000,3,-118.3,-118.3,0,0,
05/14/2026,10:38:04:107,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:38:04:134,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,10:38:04:216,0.000000,0.000000,2,-102.13,-102.13,0,0,
05/14/2026,10:38:04:317,0.000000,0.000000,3,-99.21,-99.21,0,0,
05/14/2026,10:38:04:396,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:38:04:499,0.000000,0.000000,4,-105.76,-105.76,0,0,
05/14/2026,10:38:04:556,0.000000,0.000000,2,-103.08,-103.08,0,0,
05/14/2026,10:38:04:580,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,10:38:04:597,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,10:38:04:605,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,10:38:04:616,0.000000,0.000000,2,-107.12,-107.12,0,0,
05/14/2026,10:38:04:654,0.000000,0.000000,3,-103.97,-103.97,0,0,
05/14/2026,10:38:04:670,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,10:38:04:677,0.000000,0.000000,4,-111.6,-111.6,0,0,
05/14/2026,10:38:04:691,0.000000,0.000000,2,-101.17,-101.17,0,0,
05/14/2026,10:38:04:777,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,10:38:04:829,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,10:38:04:876,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,10:38:04:916,0.000000,0.000000,2,-113.05,-113.05,0,0,
05/14/2026,10:38:05:080,0.000000,0.000000,3,-111.23,-111.23,0,0,
05/14/2026,10:38:05:139,0.000000,0.000000,1,-116.93,-116.93,0,0,
05/14/2026,10:38:05:191,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:38:05:290,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,10:38:05:463,0.000000,0.000000,3,-117.59,-117.59,0,0,
05/14/2026,10:38:05:510,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:38:05:569,0.000000,0.000000,4,-99.65,-99.65,0,0,
05/14/2026,10:38:05:639,0.000000,0.000000,2,-101.52,-101.52,0,0,
05/14/2026,10:38:05:684,0.000000,0.000000,3,-118.15,-118.15,0,0,
05/14/2026,10:38:05:700,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:38:05:731,0.000000,0.000000,4,-100.5,-100.5,0,0,
05/14/2026,10:38:05:765,0.000000,0.000000,2,-110.06,-110.06,0,0,
05/14/2026,10:38:05:795,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:38:05:825,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:38:05:856,0.000000,0.000000,4,-109.91,-109.91,0,0,
05/14/2026,10:38:05:908,0.000000,0.000000,2,-102.69,-102.69,0,0,
05/14/2026,10:38:05:999,0.000000,0.000000,3,-114.45,-114.45,0,0,
05/14/2026,10:38:06:088,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,10:38:06:121,0.000000,0.000000,4,-100.39,-100.39,0,0,
05/14/2026,10:38:06:169,0.000000,0.000000,2,-107.77,-107.77,0,0,
05/14/2026,10:38:06:270,0.000000,0.000000,3,-117.61,-117.61,0,0,
05/14/2026,10:38:06:298,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:38:06:338,0.000000,0.000000,4,-113.07,-113.07,0,0,
05/14/2026,10:38:06:433,0.000000,0.000000,2,-108.11,-108.11,0,0,
05/14/2026,10:38:06:488,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:38:06:548,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:38:06:575,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,10:38:06:650,0.000000,0.000000,2,-112.54,-112.54,0,0,
05/14/2026,10:38:06:937,0.000000,0.000000,3,-100.28,-100.28,0,0,
05/14/2026,10:38:06:953,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:38:06:983,0.000000,0.000000,4,-105.34,-105.34,0,0,
05/14/2026,10:38:07:168,0.000000,0.000000,2,-116.14,-116.14,0,0,
05/14/2026,10:38:07:527,0.000000,0.000000,3,-97.94,-97.94,0,0,
05/14/2026,10:38:07:554,0.000000,0.000000,1,-117.7,-117.7,0,0,
05/14/2026,10:38:07:614,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:38:07:741,0.000000,0.000000,2,-110.19,-110.19,0,0,
05/14/2026,10:38:07:940,0.000000,0.000000,3,-105.96,-105.96,0,0,
05/14/2026,10:38:08:042,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,10:38:08:131,0.000000,0.000000,4,-104.14,-104.14,0,0,
05/14/2026,10:38:08:186,0.000000,0.000000,2,-99.42,-99.42,0,0,
05/14/2026,10:38:08:216,0.000000,0.000000,3,-103.25,-103.25,0,0,
05/14/2026,10:38:08:231,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:38:08:245,0.000000,0.000000,4,-114.46,-114.46,0,0,
05/14/2026,10:38:08:267,0.000000,0.000000,2,-101.59,-101.59,0,0,
05/14/2026,10:38:08:292,0.000000,0.000000,3,-98.65,-98.65,0,0,
05/14/2026,10:38:08:311,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:38:08:321,0.000000,0.000000,4,-109.7,-109.7,0,0,
05/14/2026,10:38:08:330,0.000000,0.000000,2,-100.67,-100.67,0,0,
05/14/2026,10:38:08:357,0.000000,0.000000,3,-105.66,-105.66,0,0,
05/14/2026,10:38:08:367,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:38:08:375,0.000000,0.000000,4,-107.13,-107.13,0,0,
05/14/2026,10:38:08:394,0.000000,0.000000,2,-110.86,-110.86,0,0,
05/14/2026,10:38:08:495,0.000000,0.000000,3,-102.34,-102.34,0,0,
05/14/2026,10:38:08:522,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,10:38:08:550,0.000000,0.000000,4,-101.31,-101.31,0,0,
05/14/2026,10:38:08:577,0.000000,0.000000,2,-110.1,-110.1,0,0,
05/14/2026,10:38:08:751,0.000000,0.000000,3,-109.27,-109.27,0,0,
05/14/2026,10:38:08:885,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:38:08:914,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:38:08:942,0.000000,0.000000,2,-101.8,-101.8,0,0,
05/14/2026,10:38:09:054,0.000000,0.000000,3,-104.79,-104.79,0,0,
05/14/2026,10:38:09:071,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:38:09:177,0.000000,0.000000,4,-108.17,-108.17,0,0,
05/14/2026,10:38:09:387,0.000000,0.000000,2,-110.08,-110.08,0,0,
05/14/2026,10:38:09:432,0.000000,0.000000,3,-102.72,-102.72,0,0,
05/14/2026,10:38:09:448,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:38:09:466,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:38:09:500,0.000000,0.000000,2,-100.73,-100.73,0,0,
05/14/2026,10:38:09:548,0.000000,0.000000,3,-98.43,-98.43,0,0,
05/14/2026,10:38:09:566,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:38:09:587,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:38:09:612,0.000000,0.000000,2,-103.37,-103.37,0,0,
05/14/2026,10:38:09:660,0.000000,0.000000,3,-107.02,-107.02,0,0,
05/14/2026,10:38:09:670,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:38:09:691,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,10:38:09:706,0.000000,0.000000,2,-106.64,-106.64,0,0,
05/14/2026,10:38:09:755,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,10:38:09:784,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:38:09:792,0.000000,0.000000,4,-98.17,-98.17,0,0,
05/14/2026,10:38:09:813,0.000000,0.000000,2,-99.32,-99.32,0,0,
05/14/2026,10:38:09:925,0.000000,0.000000,3,-102.11,-102.11,0,0,
05/14/2026,10:38:09:986,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,10:38:10:003,0.000000,0.000000,4,-105.16,-105.16,0,0,
05/14/2026,10:38:10:057,0.000000,0.000000,2,-102.46,-102.46,0,0,
05/14/2026,10:38:10:165,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:38:10:219,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,10:38:10:282,0.000000,0.000000,4,-107.52,-107.52,0,0,
05/14/2026,10:38:10:307,0.000000,0.000000,2,-113.31,-113.31,0,0,
05/14/2026,10:38:10:407,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:38:10:458,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:38:10:497,0.000000,0.000000,4,-110.23,-110.23,0,0,
05/14/2026,10:38:10:545,0.000000,0.000000,2,-105.22,-105.22,0,0,
05/14/2026,10:38:10:653,0.000000,0.000000,3,-115.9,-115.9,0,0,
05/14/2026,10:38:10:708,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,10:38:10:742,0.000000,0.000000,4,-110.77,-110.77,0,0,
05/14/2026,10:38:10:818,0.000000,0.000000,2,-102.9,-102.9,0,0,
05/14/2026,10:38:10:912,0.000000,0.000000,3,-101.24,-101.24,0,0,
05/14/2026,10:38:10:951,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,10:38:11:021,0.000000,0.000000,4,-109.62,-109.62,0,0,
05/14/2026,10:38:11:042,0.000000,0.000000,2,-103.46,-103.46,0,0,
05/14/2026,10:38:11:142,0.000000,0.000000,3,-101.97,-101.97,0,0,
05/14/2026,10:38:11:197,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:38:11:231,0.000000,0.000000,4,-106.49,-106.49,0,0,
05/14/2026,10:38:11:281,0.000000,0.000000,2,-106.18,-106.18,0,0,
05/14/2026,10:38:11:389,0.000000,0.000000,3,-101.4,-101.4,0,0,
05/14/2026,10:38:11:437,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:38:11:471,0.000000,0.000000,4,-105.62,-105.62,0,0,
05/14/2026,10:38:11:543,0.000000,0.000000,2,-111.68,-111.68,0,0,
05/14/2026,10:38:11:630,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,10:38:11:683,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:38:11:721,0.000000,0.000000,4,-108.42,-108.42,0,0,
05/14/2026,10:38:11:775,0.000000,0.000000,2,-113.88,-113.88,0,0,
05/14/2026,10:38:11:876,0.000000,0.000000,3,-113.59,-113.59,0,0,
05/14/2026,10:38:11:929,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:38:11:965,0.000000,0.000000,4,-106.05,-106.05,0,0,
05/14/2026,10:38:12:015,0.000000,0.000000,2,-107.33,-107.33,0,0,
05/14/2026,10:38:12:123,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:38:12:178,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,10:38:12:212,0.000000,0.000000,4,-103.62,-103.62,0,0,
05/14/2026,10:38:12:261,0.000000,0.000000,2,-99.71,-99.71,0,0,
05/14/2026,10:38:12:367,0.000000,0.000000,3,-110.78,-110.78,0,0,
05/14/2026,10:38:12:419,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:38:12:453,0.000000,0.000000,4,-106.8,-106.8,0,0,
05/14/2026,10:38:12:506,0.000000,0.000000,2,-106.85,-106.85,0,0,
05/14/2026,10:38:12:609,0.000000,0.000000,3,-104.61,-104.61,0,0,
05/14/2026,10:38:12:662,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:38:12:697,0.000000,0.000000,4,-104.02,-104.02,0,0,
05/14/2026,10:38:12:772,0.000000,0.000000,2,-101.06,-101.06,0,0,
05/14/2026,10:38:12:865,0.000000,0.000000,3,-97.82,-97.82,0,0,
05/14/2026,10:38:12:953,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:38:13:003,0.000000,0.000000,4,-105.14,-105.14,0,0,
05/14/2026,10:38:13:016,0.000000,0.000000,2,-110.43,-110.43,0,0,
05/14/2026,10:38:13:126,0.000000,0.000000,3,-101.73,-101.73,0,0,
05/14/2026,10:38:13:152,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:38:13:187,0.000000,0.000000,4,-103.56,-103.56,0,0,
05/14/2026,10:38:13:241,0.000000,0.000000,2,-108.78,-108.78,0,0,
05/14/2026,10:38:13:345,0.000000,0.000000,3,-96.09,-96.09,0,0,
