Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:37:53:341,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:37:53:413,0.000000,0.000000,3,-96.33,-96.33,0,0,
05/14/2026,10:37:53:458,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:37:53:486,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:37:53:526,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:37:53:638,0.000000,0.000000,3,-93.06,-93.06,0,0,
05/14/2026,10:37:53:683,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:37:53:719,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:37:53:774,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:37:53:858,0.000000,0.000000,3,-95.79,-95.79,0,0,
05/14/2026,10:37:53:926,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:37:53:964,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:37:54:019,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,10:37:54:107,0.000000,0.000000,3,-94.89,-94.89,0,0,
05/14/2026,10:37:54:186,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:37:54:223,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:37:54:299,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:37:54:351,0.000000,0.000000,3,-97.82,-97.82,0,0,
05/14/2026,10:37:54:453,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:37:54:466,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:37:54:516,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,10:37:54:592,0.000000,0.000000,3,-89.89,-89.89,0,0,
05/14/2026,10:37:54:664,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,10:37:54:703,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:37:54:765,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:37:54:845,0.000000,0.000000,3,-92.28,-92.28,0,0,
05/14/2026,10:37:54:914,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:37:54:946,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:37:54:995,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:37:55:083,0.000000,0.000000,3,-95.41,-95.41,0,0,
05/14/2026,10:37:55:152,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:37:55:199,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:37:55:241,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:37:55:331,0.000000,0.000000,3,-94.07,-94.07,0,0,
05/14/2026,10:37:55:396,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:37:55:434,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:37:55:509,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:37:55:571,0.000000,0.000000,3,-96.93,-96.93,0,0,
05/14/2026,10:37:55:644,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:37:55:678,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:37:55:752,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:37:55:821,0.000000,0.000000,3,-92.04,-92.04,0,0,
05/14/2026,10:37:55:891,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,10:37:55:969,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:37:56:024,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,10:37:56:077,0.000000,0.000000,3,-92.51,-92.51,0,0,
05/14/2026,10:37:56:194,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:37:56:199,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:37:56:243,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:37:56:324,0.000000,0.000000,3,-97.61,-97.61,0,0,
05/14/2026,10:37:56:376,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:37:56:411,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,10:37:56:480,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:37:56:553,0.000000,0.000000,3,-97.61,-97.61,0,0,
05/14/2026,10:37:56:627,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:37:56:663,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:37:56:711,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:37:56:806,0.000000,0.000000,3,-100.67,-100.67,0,0,
05/14/2026,10:37:56:869,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:37:56:903,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:37:56:957,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,10:37:57:053,0.000000,0.000000,3,-93.83,-93.83,0,0,
05/14/2026,10:37:57:115,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:37:57:146,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:37:57:200,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,10:37:57:289,0.000000,0.000000,3,-91.25,-91.25,0,0,
05/14/2026,10:37:57:357,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,10:37:57:392,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:37:57:458,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:37:57:532,0.000000,0.000000,3,-90.7,-90.7,0,0,
05/14/2026,10:37:57:601,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:37:57:643,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:37:57:690,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,10:37:57:795,0.000000,0.000000,3,-92.41,-92.41,0,0,
05/14/2026,10:37:57:844,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:37:57:911,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:37:57:996,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:37:58:050,0.000000,0.000000,3,-92.37,-92.37,0,0,
05/14/2026,10:37:58:103,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:37:58:131,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:37:58:184,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,10:37:58:268,0.000000,0.000000,3,-93.6,-93.6,0,0,
05/14/2026,10:37:58:343,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:37:58:380,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:37:58:429,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:37:58:839,0.000000,0.000000,3,-97.52,-97.52,0,0,
05/14/2026,10:37:58:860,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:37:58:870,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:37:58:881,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,10:37:58:902,0.000000,0.000000,3,-95.41,-95.41,0,0,
05/14/2026,10:37:58:930,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:37:58:942,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:37:58:961,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:37:59:005,0.000000,0.000000,3,-94.4,-94.4,0,0,
05/14/2026,10:37:59:072,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:37:59:108,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:37:59:160,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:37:59:249,0.000000,0.000000,3,-90.99,-90.99,0,0,
05/14/2026,10:37:59:320,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:37:59:373,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:37:59:415,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:37:59:490,0.000000,0.000000,3,-93.77,-93.77,0,0,
05/14/2026,10:37:59:561,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:37:59:597,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:37:59:679,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:37:59:740,0.000000,0.000000,3,-96.9,-96.9,0,0,
05/14/2026,10:37:59:812,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:37:59:871,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:37:59:935,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:37:59:982,0.000000,0.000000,3,-97.8,-97.8,0,0,
05/14/2026,10:38:00:055,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:38:00:089,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:38:00:140,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:38:00:229,0.000000,0.000000,3,-91.94,-91.94,0,0,
05/14/2026,10:38:00:315,0.000000,0.000000,4,-115.44,-115.44,0,0,
05/14/2026,10:38:00:336,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:38:00:385,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:38:00:471,0.000000,0.000000,3,-97.65,-97.65,0,0,
05/14/2026,10:38:00:540,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,10:38:00:577,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:38:00:633,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:38:00:717,0.000000,0.000000,3,-96.22,-96.22,0,0,
05/14/2026,10:38:00:786,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,10:38:00:820,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:38:00:877,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,10:38:00:962,0.000000,0.000000,3,-87.36,-87.36,0,0,
05/14/2026,10:38:01:032,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:38:01:067,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:38:01:120,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,10:38:01:205,0.000000,0.000000,3,-87.86,-87.86,0,0,
05/14/2026,10:38:01:280,0.000000,0.000000,4,-117.96,-117.96,0,0,
05/14/2026,10:38:01:312,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,10:38:01:366,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:38:01:451,0.000000,0.000000,3,-88.97,-88.97,0,0,
05/14/2026,10:38:01:540,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:38:01:569,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:38:01:627,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:38:01:715,0.000000,0.000000,3,-93.15,-93.15,0,0,
05/14/2026,10:38:01:772,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:38:01:812,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:38:01:877,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,10:38:01:957,0.000000,0.000000,3,-86.95,-86.95,0,0,
05/14/2026,10:38:02:009,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:38:02:045,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:38:02:098,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:38:02:190,0.000000,0.000000,3,-85.81,-85.81,0,0,
05/14/2026,10:38:02:263,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:38:02:292,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:38:02:348,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:38:02:429,0.000000,0.000000,3,-95.52,-95.52,0,0,
05/14/2026,10:38:02:498,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:38:02:535,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:38:02:587,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:38:02:676,0.000000,0.000000,3,-92.95,-92.95,0,0,
05/14/2026,10:38:02:745,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:38:02:786,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:38:02:835,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:38:02:919,0.000000,0.000000,3,-88.51,-88.51,0,0,
05/14/2026,10:38:02:989,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:38:03:029,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:38:03:088,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:38:03:164,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,10:38:03:234,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:38:03:273,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:38:03:349,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:38:03:426,0.000000,0.000000,3,-94.83,-94.83,0,0,
05/14/2026,10:38:03:507,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:38:03:516,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:38:03:568,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:38:03:654,0.000000,0.000000,3,-93.06,-93.06,0,0,
05/14/2026,10:38:03:727,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,10:38:03:764,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:38:03:811,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:38:04:156,0.000000,0.000000,3,-98.42,-98.42,0,0,
05/14/2026,10:38:04:238,0.000000,0.000000,4,-117.71,-117.71,0,0,
05/14/2026,10:38:04:276,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:38:04:346,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:38:04:515,0.000000,0.000000,3,-87.91,-87.91,0,0,
05/14/2026,10:38:04:565,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:38:04:571,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:38:04:591,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:38:04:609,0.000000,0.000000,3,-93.81,-93.81,0,0,
05/14/2026,10:38:04:627,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:38:04:647,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:38:04:658,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:38:04:680,0.000000,0.000000,3,-91.34,-91.34,0,0,
05/14/2026,10:38:04:706,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:38:04:740,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:38:04:791,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:38:04:883,0.000000,0.000000,3,-88.42,-88.42,0,0,
05/14/2026,10:38:05:048,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:38:05:073,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:38:05:091,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,10:38:05:229,0.000000,0.000000,3,-87.54,-87.54,0,0,
05/14/2026,10:38:05:345,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:38:05:390,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:38:05:492,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,10:38:05:597,0.000000,0.000000,3,-104.19,-104.19,0,0,
05/14/2026,10:38:05:668,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:38:05:675,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:38:05:690,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,10:38:05:754,0.000000,0.000000,3,-91.36,-91.36,0,0,
05/14/2026,10:38:05:772,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:38:05:788,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:38:05:814,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:38:05:876,0.000000,0.000000,3,-89.79,-89.79,0,0,
05/14/2026,10:38:05:936,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:38:05:964,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:38:06:016,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,10:38:06:125,0.000000,0.000000,3,-92.23,-92.23,0,0,
05/14/2026,10:38:06:187,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,10:38:06:214,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,10:38:06:276,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:38:06:386,0.000000,0.000000,3,-90.47,-90.47,0,0,
05/14/2026,10:38:06:442,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:38:06:457,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:38:06:505,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,10:38:06:603,0.000000,0.000000,3,-104.6,-104.6,0,0,
05/14/2026,10:38:06:661,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:38:06:846,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:38:06:938,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,10:38:07:013,0.000000,0.000000,3,-95.16,-95.16,0,0,
05/14/2026,10:38:07:343,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:38:07:492,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:38:07:542,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,10:38:07:618,0.000000,0.000000,3,-97.02,-97.02,0,0,
05/14/2026,10:38:07:819,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,10:38:07:911,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:38:07:955,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,10:38:08:181,0.000000,0.000000,3,-87.12,-87.12,0,0,
05/14/2026,10:38:08:199,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:38:08:204,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:38:08:225,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:38:08:254,0.000000,0.000000,3,-89.27,-89.27,0,0,
05/14/2026,10:38:08:277,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:38:08:284,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:38:08:297,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:38:08:323,0.000000,0.000000,3,-94.55,-94.55,0,0,
05/14/2026,10:38:08:339,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,10:38:08:350,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:38:08:361,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:38:08:379,0.000000,0.000000,3,-91.39,-91.39,0,0,
05/14/2026,10:38:08:417,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:38:08:451,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:38:08:502,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:38:08:552,0.000000,0.000000,3,-93.39,-93.39,0,0,
05/14/2026,10:38:08:656,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:38:08:731,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:38:08:809,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:38:08:919,0.000000,0.000000,3,-90.69,-90.69,0,0,
05/14/2026,10:38:09:016,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:38:09:046,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:38:09:058,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:38:09:179,0.000000,0.000000,3,-93.8,-93.8,0,0,
05/14/2026,10:38:09:397,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,10:38:09:421,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:38:09:436,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:38:09:477,0.000000,0.000000,3,-93.1,-93.1,0,0,
05/14/2026,10:38:09:522,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:38:09:536,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:38:09:556,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:38:09:600,0.000000,0.000000,3,-94.54,-94.54,0,0,
05/14/2026,10:38:09:634,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:38:09:655,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:38:09:664,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:38:09:694,0.000000,0.000000,3,-91.38,-91.38,0,0,
05/14/2026,10:38:09:717,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:38:09:746,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:38:09:758,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:38:09:796,0.000000,0.000000,3,-101.78,-101.78,0,0,
05/14/2026,10:38:09:856,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:38:09:883,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:38:09:942,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:38:10:023,0.000000,0.000000,3,-93.12,-93.12,0,0,
05/14/2026,10:38:10:095,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:38:10:133,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:38:10:179,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,10:38:10:297,0.000000,0.000000,3,-87.6,-87.6,0,0,
05/14/2026,10:38:10:337,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:38:10:377,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:38:10:433,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,10:38:10:510,0.000000,0.000000,3,-91.79,-91.79,0,0,
05/14/2026,10:38:10:580,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:38:10:617,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:38:10:671,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:38:10:756,0.000000,0.000000,3,-89.73,-89.73,0,0,
05/14/2026,10:38:10:828,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:38:10:891,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:38:10:944,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:38:11:028,0.000000,0.000000,3,-91.28,-91.28,0,0,
05/14/2026,10:38:11:112,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:38:11:134,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:38:11:160,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:38:11:247,0.000000,0.000000,3,-89.88,-89.88,0,0,
05/14/2026,10:38:11:317,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:38:11:350,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:38:11:401,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:38:11:495,0.000000,0.000000,3,-100.82,-100.82,0,0,
05/14/2026,10:38:11:562,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:38:11:597,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:38:11:652,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:38:11:737,0.000000,0.000000,3,-96.55,-96.55,0,0,
05/14/2026,10:38:11:805,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:38:11:842,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:38:11:894,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:38:11:984,0.000000,0.000000,3,-88.38,-88.38,0,0,
05/14/2026,10:38:12:054,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:38:12:085,0.000000,0.000000,1,-121.59,-121.59,0,0,
