Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:38:15:630,0.000000,0.000000,1,-68.63,-68.63,0,0,
05/14/2026,10:38:15:874,0.000000,0.000000,1,-69.6,-69.6,0,0,
05/14/2026,10:38:16:118,0.000000,0.000000,1,-72.38,-72.38,0,0,
05/14/2026,10:38:16:413,0.000000,0.000000,1,-70.69,-70.69,0,0,
05/14/2026,10:38:16:615,0.000000,0.000000,1,-74.58,-74.58,0,0,
05/14/2026,10:38:16:852,0.000000,0.000000,1,-74.61,-74.61,0,0,
05/14/2026,10:38:17:099,0.000000,0.000000,1,-71.4,-71.4,0,0,
05/14/2026,10:38:17:354,0.000000,0.000000,1,-73.75,-73.75,0,0,
05/14/2026,10:38:17:618,0.000000,0.000000,1,-70.95,-70.95,0,0,
05/14/2026,10:38:17:865,0.000000,0.000000,1,-77.37,-77.37,0,0,
05/14/2026,10:38:18:109,0.000000,0.000000,1,-72.24,-72.24,0,0,
05/14/2026,10:38:18:411,0.000000,0.000000,1,-67.65,-67.65,0,0,
05/14/2026,10:38:18:610,0.000000,0.000000,1,-78.37,-78.37,0,0,
05/14/2026,10:38:18:844,0.000000,0.000000,1,-67.96,-67.96,0,0,
05/14/2026,10:38:19:086,0.000000,0.000000,1,-78.42,-78.42,0,0,
05/14/2026,10:38:19:331,0.000000,0.000000,1,-68.37,-68.37,0,0,
05/14/2026,10:38:19:585,0.000000,0.000000,1,-75.65,-75.65,0,0,
05/14/2026,10:38:19:973,0.000000,0.000000,1,-79.2,-79.2,0,0,
05/14/2026,10:38:20:066,0.000000,0.000000,1,-69.88,-69.88,0,0,
05/14/2026,10:38:20:358,0.000000,0.000000,1,-67.4,-67.4,0,0,
05/14/2026,10:38:20:561,0.000000,0.000000,1,-71.09,-71.09,0,0,
05/14/2026,10:38:20:803,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,10:38:21:052,0.000000,0.000000,1,-66.02,-66.02,0,0,
05/14/2026,10:38:21:294,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,10:38:21:539,0.000000,0.000000,1,-70.55,-70.55,0,0,
05/14/2026,10:38:21:791,0.000000,0.000000,1,-72.11,-72.11,0,0,
05/14/2026,10:38:22:027,0.000000,0.000000,1,-71.47,-71.47,0,0,
05/14/2026,10:38:22:271,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,10:38:22:516,0.000000,0.000000,1,-74.14,-74.14,0,0,
05/14/2026,10:38:22:761,0.000000,0.000000,1,-69.32,-69.32,0,0,
05/14/2026,10:38:23:015,0.000000,0.000000,1,-68.93,-68.93,0,0,
05/14/2026,10:38:23:251,0.000000,0.000000,1,-68.7,-68.7,0,0,
05/14/2026,10:38:23:495,0.000000,0.000000,1,-72.7,-72.7,0,0,
05/14/2026,10:38:23:740,0.000000,0.000000,1,-71.07,-71.07,0,0,
05/14/2026,10:38:24:021,0.000000,0.000000,1,-68.52,-68.52,0,0,
05/14/2026,10:38:24:263,0.000000,0.000000,1,-76.57,-76.57,0,0,
05/14/2026,10:38:24:476,0.000000,0.000000,1,-65.53,-65.53,0,0,
05/14/2026,10:38:24:720,0.000000,0.000000,1,-68.34,-68.34,0,0,
05/14/2026,10:38:25:228,0.000000,0.000000,1,-74.84,-74.84,0,0,
05/14/2026,10:38:25:335,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,10:38:25:457,0.000000,0.000000,1,-77.17,-77.17,0,0,
05/14/2026,10:38:25:700,0.000000,0.000000,1,-73.98,-73.98,0,0,
05/14/2026,10:38:25:982,0.000000,0.000000,1,-72.08,-72.08,0,0,
05/14/2026,10:38:26:201,0.000000,0.000000,1,-76.68,-76.68,0,0,
05/14/2026,10:38:26:438,0.000000,0.000000,1,-70.89,-70.89,0,0,
05/14/2026,10:38:26:681,0.000000,0.000000,1,-72.43,-72.43,0,0,
05/14/2026,10:38:26:932,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,10:38:27:169,0.000000,0.000000,1,-75.14,-75.14,0,0,
05/14/2026,10:38:27:422,0.000000,0.000000,1,-73.42,-73.42,0,0,
05/14/2026,10:38:27:685,0.000000,0.000000,1,-74.42,-74.42,0,0,
05/14/2026,10:38:27:905,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,10:38:28:157,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:38:28:394,0.000000,0.000000,1,-76.43,-76.43,0,0,
05/14/2026,10:38:28:638,0.000000,0.000000,1,-69.44,-69.44,0,0,
05/14/2026,10:38:28:891,0.000000,0.000000,1,-81.28,-81.28,0,0,
05/14/2026,10:38:29:139,0.000000,0.000000,1,-75.83,-75.83,0,0,
05/14/2026,10:38:29:432,0.000000,0.000000,1,-76.48,-76.48,0,0,
05/14/2026,10:38:29:698,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,10:38:29:877,0.000000,0.000000,1,-78.93,-78.93,0,0,
05/14/2026,10:38:30:137,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,10:38:30:557,0.000000,0.000000,1,-76.05,-76.05,0,0,
05/14/2026,10:38:30:651,0.000000,0.000000,1,-75.25,-75.25,0,0,
05/14/2026,10:38:30:853,0.000000,0.000000,1,-76.45,-76.45,0,0,
05/14/2026,10:38:31:102,0.000000,0.000000,1,-75.83,-75.83,0,0,
05/14/2026,10:38:31:346,0.000000,0.000000,1,-74.06,-74.06,0,0,
05/14/2026,10:38:31:587,0.000000,0.000000,1,-72.21,-72.21,0,0,
05/14/2026,10:38:31:834,0.000000,0.000000,1,-69.14,-69.14,0,0,
05/14/2026,10:38:32:088,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,10:38:32:337,0.000000,0.000000,1,-73.52,-73.52,0,0,
05/14/2026,10:38:32:569,0.000000,0.000000,1,-70.05,-70.05,0,0,
05/14/2026,10:38:32:816,0.000000,0.000000,1,-79.31,-79.31,0,0,
05/14/2026,10:38:33:111,0.000000,0.000000,1,-69.7,-69.7,0,0,
05/14/2026,10:38:33:342,0.000000,0.000000,1,-74.12,-74.12,0,0,
05/14/2026,10:38:33:549,0.000000,0.000000,1,-71.76,-71.76,0,0,
05/14/2026,10:38:33:790,0.000000,0.000000,1,-72.15,-72.15,0,0,
05/14/2026,10:38:34:040,0.000000,0.000000,1,-73.34,-73.34,0,0,
05/14/2026,10:38:34:282,0.000000,0.000000,1,-74.98,-74.98,0,0,
05/14/2026,10:38:34:526,0.000000,0.000000,1,-67.85,-67.85,0,0,
05/14/2026,10:38:34:774,0.000000,0.000000,1,-77.38,-77.38,0,0,
05/14/2026,10:38:35:023,0.000000,0.000000,1,-72.39,-72.39,0,0,
05/14/2026,10:38:35:273,0.000000,0.000000,1,-73.49,-73.49,0,0,
05/14/2026,10:38:35:827,0.000000,0.000000,1,-72.48,-72.48,0,0,
05/14/2026,10:38:36:067,0.000000,0.000000,1,-76,-76,0,0,
05/14/2026,10:38:36:151,0.000000,0.000000,1,-73.63,-73.63,0,0,
05/14/2026,10:38:36:245,0.000000,0.000000,1,-74.05,-74.05,0,0,
05/14/2026,10:38:36:485,0.000000,0.000000,1,-72.35,-72.35,0,0,
05/14/2026,10:38:36:753,0.000000,0.000000,1,-76.93,-76.93,0,0,
05/14/2026,10:38:37:038,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,10:38:37:536,0.000000,0.000000,1,-81.23,-81.23,0,0,
05/14/2026,10:38:37:926,0.000000,0.000000,1,-75.51,-75.51,0,0,
05/14/2026,10:38:37:982,0.000000,0.000000,1,-72.37,-72.37,0,0,
05/14/2026,10:38:38:048,0.000000,0.000000,1,-74,-74,0,0,
05/14/2026,10:38:38:260,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,10:38:38:454,0.000000,0.000000,1,-77.39,-77.39,0,0,
05/14/2026,10:38:38:696,0.000000,0.000000,1,-75.59,-75.59,0,0,
05/14/2026,10:38:38:981,0.000000,0.000000,1,-79.31,-79.31,0,0,
05/14/2026,10:38:39:239,0.000000,0.000000,1,-78.87,-78.87,0,0,
05/14/2026,10:38:39:727,0.000000,0.000000,1,-79.68,-79.68,0,0,
05/14/2026,10:38:39:985,0.000000,0.000000,1,-74.75,-74.75,0,0,
05/14/2026,10:38:40:090,0.000000,0.000000,1,-74.44,-74.44,0,0,
05/14/2026,10:38:40:167,0.000000,0.000000,1,-76.86,-76.86,0,0,
05/14/2026,10:38:40:419,0.000000,0.000000,1,-69.61,-69.61,0,0,
05/14/2026,10:38:40:671,0.000000,0.000000,1,-74.6,-74.6,0,0,
05/14/2026,10:38:41:584,0.000000,0.000000,1,-69.52,-69.52,0,0,
05/14/2026,10:38:41:685,0.000000,0.000000,1,-71.55,-71.55,0,0,
05/14/2026,10:38:41:773,0.000000,0.000000,1,-73.63,-73.63,0,0,
05/14/2026,10:38:41:845,0.000000,0.000000,1,-76.63,-76.63,0,0,
05/14/2026,10:38:41:911,0.000000,0.000000,1,-72.01,-72.01,0,0,
05/14/2026,10:38:42:116,0.000000,0.000000,1,-78.94,-78.94,0,0,
05/14/2026,10:38:42:410,0.000000,0.000000,1,-71.45,-71.45,0,0,
05/14/2026,10:38:42:637,0.000000,0.000000,1,-71.98,-71.98,0,0,
05/14/2026,10:38:42:853,0.000000,0.000000,1,-81.59,-81.59,0,0,
05/14/2026,10:38:43:096,0.000000,0.000000,1,-80.06,-80.06,0,0,
05/14/2026,10:38:43:342,0.000000,0.000000,1,-67.64,-67.64,0,0,
05/14/2026,10:38:43:586,0.000000,0.000000,1,-68.63,-68.63,0,0,
05/14/2026,10:38:43:832,0.000000,0.000000,1,-72.99,-72.99,0,0,
05/14/2026,10:38:44:077,0.000000,0.000000,1,-82.43,-82.43,0,0,
05/14/2026,10:38:44:321,0.000000,0.000000,1,-76.36,-76.36,0,0,
05/14/2026,10:38:44:588,0.000000,0.000000,1,-74.17,-74.17,0,0,
05/14/2026,10:38:44:827,0.000000,0.000000,1,-74.09,-74.09,0,0,
05/14/2026,10:38:45:063,0.000000,0.000000,1,-69.75,-69.75,0,0,
05/14/2026,10:38:45:303,0.000000,0.000000,1,-78.03,-78.03,0,0,
05/14/2026,10:38:45:548,0.000000,0.000000,1,-76.78,-76.78,0,0,
05/14/2026,10:38:45:790,0.000000,0.000000,1,-78.11,-78.11,0,0,
05/14/2026,10:38:46:036,0.000000,0.000000,1,-75.65,-75.65,0,0,
05/14/2026,10:38:46:309,0.000000,0.000000,1,-70.09,-70.09,0,0,
05/14/2026,10:38:46:525,0.000000,0.000000,1,-71.25,-71.25,0,0,
05/14/2026,10:38:46:879,0.000000,0.000000,1,-70.03,-70.03,0,0,
05/14/2026,10:38:47:016,0.000000,0.000000,1,-75.87,-75.87,0,0,
05/14/2026,10:38:47:264,0.000000,0.000000,1,-76.38,-76.38,0,0,
05/14/2026,10:38:47:511,0.000000,0.000000,1,-72.33,-72.33,0,0,
05/14/2026,10:38:47:752,0.000000,0.000000,1,-75.12,-75.12,0,0,
05/14/2026,10:38:47:996,0.000000,0.000000,1,-73.6,-73.6,0,0,
05/14/2026,10:38:48:241,0.000000,0.000000,1,-68.6,-68.6,0,0,
05/14/2026,10:38:48:486,0.000000,0.000000,1,-71.39,-71.39,0,0,
05/14/2026,10:38:48:731,0.000000,0.000000,1,-73.4,-73.4,0,0,
05/14/2026,10:38:48:974,0.000000,0.000000,1,-68.94,-68.94,0,0,
05/14/2026,10:38:49:222,0.000000,0.000000,1,-70.9,-70.9,0,0,
05/14/2026,10:38:49:465,0.000000,0.000000,1,-76.97,-76.97,0,0,
05/14/2026,10:38:49:710,0.000000,0.000000,1,-80.61,-80.61,0,0,
05/14/2026,10:38:49:986,0.000000,0.000000,1,-76.79,-76.79,0,0,
05/14/2026,10:38:50:206,0.000000,0.000000,1,-77.9,-77.9,0,0,
05/14/2026,10:38:50:444,0.000000,0.000000,1,-79.93,-79.93,0,0,
05/14/2026,10:38:50:697,0.000000,0.000000,1,-73.17,-73.17,0,0,
05/14/2026,10:38:50:934,0.000000,0.000000,1,-77.63,-77.63,0,0,
05/14/2026,10:38:51:178,0.000000,0.000000,1,-77.77,-77.77,0,0,
05/14/2026,10:38:51:423,0.000000,0.000000,1,-82.11,-82.11,0,0,
05/14/2026,10:38:51:668,0.000000,0.000000,1,-82.14,-82.14,0,0,
05/14/2026,10:38:52:133,0.000000,0.000000,1,-77.33,-77.33,0,0,
05/14/2026,10:38:52:204,0.000000,0.000000,1,-77.67,-77.67,0,0,
05/14/2026,10:38:52:404,0.000000,0.000000,1,-82.14,-82.14,0,0,
05/14/2026,10:38:52:653,0.000000,0.000000,1,-79.37,-79.37,0,0,
05/14/2026,10:38:52:893,0.000000,0.000000,1,-85.24,-85.24,0,0,
05/14/2026,10:38:53:137,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,10:38:53:383,0.000000,0.000000,1,-79.27,-79.27,0,0,
05/14/2026,10:38:53:629,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,10:38:53:873,0.000000,0.000000,1,-86.27,-86.27,0,0,
05/14/2026,10:38:54:118,0.000000,0.000000,1,-86.14,-86.14,0,0,
05/14/2026,10:38:54:366,0.000000,0.000000,1,-95.9,-95.9,0,0,
05/14/2026,10:38:54:610,0.000000,0.000000,1,-84.69,-84.69,0,0,
05/14/2026,10:38:54:854,0.000000,0.000000,1,-75.31,-75.31,0,0,
05/14/2026,10:38:55:099,0.000000,0.000000,1,-84.75,-84.75,0,0,
05/14/2026,10:38:55:340,0.000000,0.000000,1,-93.27,-93.27,0,0,
05/14/2026,10:38:55:592,0.000000,0.000000,1,-91.86,-91.86,0,0,
05/14/2026,10:38:55:862,0.000000,0.000000,1,-76.7,-76.7,0,0,
05/14/2026,10:38:56:076,0.000000,0.000000,1,-82.52,-82.52,0,0,
05/14/2026,10:38:56:346,0.000000,0.000000,1,-79.1,-79.1,0,0,
05/14/2026,10:38:56:567,0.000000,0.000000,1,-87.27,-87.27,0,0,
05/14/2026,10:38:56:826,0.000000,0.000000,1,-84.98,-84.98,0,0,
05/14/2026,10:38:57:055,0.000000,0.000000,1,-83,-83,0,0,
05/14/2026,10:38:57:457,0.000000,0.000000,1,-85.21,-85.21,0,0,
05/14/2026,10:38:57:546,0.000000,0.000000,1,-93.32,-93.32,0,0,
05/14/2026,10:38:57:805,0.000000,0.000000,1,-87.97,-87.97,0,0,
05/14/2026,10:38:58:036,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,10:38:58:278,0.000000,0.000000,1,-76.6,-76.6,0,0,
05/14/2026,10:38:58:525,0.000000,0.000000,1,-60.72,-60.72,0,0,
05/14/2026,10:38:58:777,0.000000,0.000000,1,-66.73,-66.73,0,0,
05/14/2026,10:38:59:018,0.000000,0.000000,1,-74.92,-74.92,0,0,
05/14/2026,10:38:59:299,0.000000,0.000000,1,-72.24,-72.24,0,0,
05/14/2026,10:38:59:505,0.000000,0.000000,1,-78.14,-78.14,0,0,
05/14/2026,10:38:59:748,0.000000,0.000000,1,-84.53,-84.53,0,0,
05/14/2026,10:38:59:993,0.000000,0.000000,1,-82.28,-82.28,0,0,
05/14/2026,10:39:00:239,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,10:39:00:486,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,10:39:00:728,0.000000,0.000000,1,-89.82,-89.82,0,0,
05/14/2026,10:39:00:971,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,10:39:01:271,0.000000,0.000000,1,-85.22,-85.22,0,0,
05/14/2026,10:39:01:467,0.000000,0.000000,1,-90.3,-90.3,0,0,
05/14/2026,10:39:01:707,0.000000,0.000000,1,-87.05,-87.05,0,0,
05/14/2026,10:39:01:953,0.000000,0.000000,1,-91.85,-91.85,0,0,
05/14/2026,10:39:02:195,0.000000,0.000000,1,-85.3,-85.3,0,0,
05/14/2026,10:39:02:673,0.000000,0.000000,1,-86.65,-86.65,0,0,
05/14/2026,10:39:02:751,0.000000,0.000000,1,-86.34,-86.34,0,0,
05/14/2026,10:39:02:929,0.000000,0.000000,1,-75.83,-75.83,0,0,
05/14/2026,10:39:03:175,0.000000,0.000000,1,-78.15,-78.15,0,0,
05/14/2026,10:39:03:423,0.000000,0.000000,1,-79.53,-79.53,0,0,
05/14/2026,10:39:03:666,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,10:39:03:911,0.000000,0.000000,1,-89.24,-89.24,0,0,
05/14/2026,10:39:04:156,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,10:39:04:401,0.000000,0.000000,1,-88.3,-88.3,0,0,
05/14/2026,10:39:04:649,0.000000,0.000000,1,-80.99,-80.99,0,0,
05/14/2026,10:39:04:889,0.000000,0.000000,1,-77.98,-77.98,0,0,
05/14/2026,10:39:05:161,0.000000,0.000000,1,-80.2,-80.2,0,0,
05/14/2026,10:39:05:381,0.000000,0.000000,1,-94.01,-94.01,0,0,
05/14/2026,10:39:05:623,0.000000,0.000000,1,-78.48,-78.48,0,0,
05/14/2026,10:39:05:869,0.000000,0.000000,1,-71.14,-71.14,0,0,
05/14/2026,10:39:06:116,0.000000,0.000000,1,-85.77,-85.77,0,0,
05/14/2026,10:39:06:360,0.000000,0.000000,1,-79.88,-79.88,0,0,
05/14/2026,10:39:06:604,0.000000,0.000000,1,-69.69,-69.69,0,0,
05/14/2026,10:39:06:887,0.000000,0.000000,1,-74.01,-74.01,0,0,
05/14/2026,10:39:07:096,0.000000,0.000000,1,-76.75,-76.75,0,0,
05/14/2026,10:39:07:347,0.000000,0.000000,1,-70.59,-70.59,0,0,
05/14/2026,10:39:07:583,0.000000,0.000000,1,-80.79,-80.79,0,0,
05/14/2026,10:39:07:965,0.000000,0.000000,1,-70.96,-70.96,0,0,
05/14/2026,10:39:08:083,0.000000,0.000000,1,-70.96,-70.96,0,0,
05/14/2026,10:39:08:318,0.000000,0.000000,1,-76.41,-76.41,0,0,
05/14/2026,10:39:08:612,0.000000,0.000000,1,-76.92,-76.92,0,0,
05/14/2026,10:39:08:819,0.000000,0.000000,1,-65.58,-65.58,0,0,
05/14/2026,10:39:09:057,0.000000,0.000000,1,-86.67,-86.67,0,0,
05/14/2026,10:39:09:298,0.000000,0.000000,1,-89.24,-89.24,0,0,
05/14/2026,10:39:09:547,0.000000,0.000000,1,-82.23,-82.23,0,0,
05/14/2026,10:39:09:792,0.000000,0.000000,1,-90.8,-90.8,0,0,
05/14/2026,10:39:10:032,0.000000,0.000000,1,-81.48,-81.48,0,0,
05/14/2026,10:39:10:281,0.000000,0.000000,1,-82.82,-82.82,0,0,
05/14/2026,10:39:10:563,0.000000,0.000000,1,-89.07,-89.07,0,0,
05/14/2026,10:39:10:768,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,10:39:11:016,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,10:39:11:256,0.000000,0.000000,1,-89.52,-89.52,0,0,
05/14/2026,10:39:11:510,0.000000,0.000000,1,-94.31,-94.31,0,0,
05/14/2026,10:39:11:759,0.000000,0.000000,1,-96.26,-96.26,0,0,
05/14/2026,10:39:11:997,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,10:39:12:236,0.000000,0.000000,1,-97.66,-97.66,0,0,
05/14/2026,10:39:12:496,0.000000,0.000000,1,-94.17,-94.17,0,0,
05/14/2026,10:39:12:731,0.000000,0.000000,1,-92.85,-92.85,0,0,
05/14/2026,10:39:13:220,0.000000,0.000000,1,-89.9,-89.9,0,0,
05/14/2026,10:39:13:298,0.000000,0.000000,1,-90.8,-90.8,0,0,
05/14/2026,10:39:13:494,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,10:39:13:739,0.000000,0.000000,1,-97.88,-97.88,0,0,
