Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:41:33:427,0.000000,0.000000,2,-40.39,-40.39,0,0,
06/17/2026,11:41:33:436,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,11:41:33:447,0.000000,0.000000,2,-39.19,-39.19,0,0,
06/17/2026,11:41:33:460,0.000000,0.000000,1,-41.38,-41.38,0,0,
06/17/2026,11:41:33:475,0.000000,0.000000,2,-41.52,-41.52,0,0,
06/17/2026,11:41:33:478,0.000000,0.000000,1,-42.15,-42.15,0,0,
06/17/2026,11:41:33:490,0.000000,0.000000,2,-40.72,-40.72,0,0,
06/17/2026,11:41:33:503,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,11:41:33:512,0.000000,0.000000,2,-41.49,-41.49,0,0,
06/17/2026,11:41:33:529,0.000000,0.000000,1,-45.78,-45.78,0,0,
06/17/2026,11:41:33:534,0.000000,0.000000,2,-39.19,-39.19,0,0,
06/17/2026,11:41:33:548,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:41:33:557,0.000000,0.000000,2,-44.89,-44.89,0,0,
06/17/2026,11:41:33:568,0.000000,0.000000,1,-45.37,-45.37,0,0,
06/17/2026,11:41:33:587,0.000000,0.000000,2,-42.71,-42.71,0,0,
06/17/2026,11:41:33:588,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,11:41:33:606,0.000000,0.000000,2,-38.06,-38.06,0,0,
06/17/2026,11:41:33:610,0.000000,0.000000,1,-50.13,-50.13,0,0,
06/17/2026,11:41:33:623,0.000000,0.000000,2,-41.01,-41.01,0,0,
06/17/2026,11:41:33:671,0.000000,0.000000,1,-56.86,-56.86,0,0,
06/17/2026,11:41:33:672,0.000000,0.000000,2,-40.1,-40.1,0,0,
06/17/2026,11:41:33:674,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:41:33:675,0.000000,0.000000,2,-45.98,-45.98,0,0,
06/17/2026,11:41:33:676,0.000000,0.000000,1,-44.97,-44.97,0,0,
06/17/2026,11:41:33:688,0.000000,0.000000,2,-43.35,-43.35,0,0,
06/17/2026,11:41:33:699,0.000000,0.000000,1,-43.64,-43.64,0,0,
06/17/2026,11:41:33:711,0.000000,0.000000,2,-42.38,-42.38,0,0,
06/17/2026,11:41:33:721,0.000000,0.000000,1,-40.94,-40.94,0,0,
06/17/2026,11:41:33:733,0.000000,0.000000,2,-44.68,-44.68,0,0,
06/17/2026,11:41:33:742,0.000000,0.000000,1,-40.4,-40.4,0,0,
06/17/2026,11:41:33:757,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:41:33:766,0.000000,0.000000,1,-38.9,-38.9,0,0,
06/17/2026,11:41:33:787,0.000000,0.000000,2,-39.25,-39.25,0,0,
06/17/2026,11:41:33:790,0.000000,0.000000,1,-40.44,-40.44,0,0,
06/17/2026,11:41:33:800,0.000000,0.000000,2,-40.79,-40.79,0,0,
06/17/2026,11:41:33:812,0.000000,0.000000,1,-44.04,-44.04,0,0,
06/17/2026,11:41:33:823,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,11:41:33:830,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,11:41:33:842,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,11:41:33:853,0.000000,0.000000,1,-45.39,-45.39,0,0,
06/17/2026,11:41:33:865,0.000000,0.000000,2,-39.42,-39.42,0,0,
06/17/2026,11:41:33:876,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,11:41:33:885,0.000000,0.000000,2,-37.59,-37.59,0,0,
06/17/2026,11:41:33:908,0.000000,0.000000,1,-44.67,-44.67,0,0,
06/17/2026,11:41:33:909,0.000000,0.000000,2,-43.43,-43.43,0,0,
06/17/2026,11:41:33:919,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:41:33:928,0.000000,0.000000,2,-40.56,-40.56,0,0,
06/17/2026,11:41:33:943,0.000000,0.000000,1,-42.48,-42.48,0,0,
06/17/2026,11:41:33:952,0.000000,0.000000,2,-39.29,-39.29,0,0,
06/17/2026,11:41:33:964,0.000000,0.000000,1,-41.02,-41.02,0,0,
06/17/2026,11:41:33:974,0.000000,0.000000,2,-39.39,-39.39,0,0,
06/17/2026,11:41:33:984,0.000000,0.000000,1,-44.48,-44.48,0,0,
06/17/2026,11:41:33:997,0.000000,0.000000,2,-44.29,-44.29,0,0,
06/17/2026,11:41:34:009,0.000000,0.000000,1,-45.36,-45.36,0,0,
06/17/2026,11:41:34:018,0.000000,0.000000,2,-44.63,-44.63,0,0,
06/17/2026,11:41:34:027,0.000000,0.000000,1,-47.79,-47.79,0,0,
06/17/2026,11:41:34:047,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:41:34:049,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:41:34:063,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:41:34:072,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,11:41:34:083,0.000000,0.000000,2,-43.85,-43.85,0,0,
06/17/2026,11:41:34:096,0.000000,0.000000,1,-42.88,-42.88,0,0,
06/17/2026,11:41:34:107,0.000000,0.000000,2,-38.4,-38.4,0,0,
06/17/2026,11:41:34:116,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,11:41:34:127,0.000000,0.000000,2,-41.58,-41.58,0,0,
06/17/2026,11:41:34:144,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:41:34:149,0.000000,0.000000,2,-38.72,-38.72,0,0,
06/17/2026,11:41:34:161,0.000000,0.000000,1,-41.24,-41.24,0,0,
06/17/2026,11:41:34:174,0.000000,0.000000,2,-44.88,-44.88,0,0,
06/17/2026,11:41:34:185,0.000000,0.000000,1,-44.41,-44.41,0,0,
06/17/2026,11:41:34:193,0.000000,0.000000,2,-48.75,-48.75,0,0,
06/17/2026,11:41:34:204,0.000000,0.000000,1,-41.18,-41.18,0,0,
06/17/2026,11:41:34:219,0.000000,0.000000,2,-42.16,-42.16,0,0,
06/17/2026,11:41:34:227,0.000000,0.000000,1,-45.51,-45.51,0,0,
06/17/2026,11:41:34:238,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:41:34:248,0.000000,0.000000,1,-42.91,-42.91,0,0,
06/17/2026,11:41:34:260,0.000000,0.000000,2,-40.64,-40.64,0,0,
06/17/2026,11:41:34:292,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:41:34:293,0.000000,0.000000,2,-43.88,-43.88,0,0,
06/17/2026,11:41:34:294,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,11:41:34:302,0.000000,0.000000,2,-44.97,-44.97,0,0,
06/17/2026,11:41:34:321,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:41:34:323,0.000000,0.000000,2,-54.02,-54.02,0,0,
06/17/2026,11:41:34:337,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:41:34:347,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,11:41:34:361,0.000000,0.000000,1,-47.34,-47.34,0,0,
06/17/2026,11:41:34:369,0.000000,0.000000,2,-40.82,-40.82,0,0,
06/17/2026,11:41:34:383,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:41:34:391,0.000000,0.000000,2,-42.03,-42.03,0,0,
06/17/2026,11:41:34:402,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:41:34:414,0.000000,0.000000,2,-40.72,-40.72,0,0,
06/17/2026,11:41:34:425,0.000000,0.000000,1,-47.98,-47.98,0,0,
06/17/2026,11:41:34:438,0.000000,0.000000,2,-44.49,-44.49,0,0,
06/17/2026,11:41:34:448,0.000000,0.000000,1,-54.27,-54.27,0,0,
06/17/2026,11:41:34:457,0.000000,0.000000,2,-46.78,-46.78,0,0,
06/17/2026,11:41:34:470,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:41:34:478,0.000000,0.000000,2,-38.84,-38.84,0,0,
06/17/2026,11:41:34:545,0.000000,0.000000,1,-49.98,-49.98,0,0,
06/17/2026,11:41:34:546,0.000000,0.000000,2,-45.5,-45.5,0,0,
06/17/2026,11:41:34:548,0.000000,0.000000,1,-47.3,-47.3,0,0,
06/17/2026,11:41:34:549,0.000000,0.000000,2,-40.1,-40.1,0,0,
06/17/2026,11:41:34:551,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:41:34:553,0.000000,0.000000,2,-38.29,-38.29,0,0,
06/17/2026,11:41:34:586,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,11:41:34:588,0.000000,0.000000,2,-41.5,-41.5,0,0,
06/17/2026,11:41:34:592,0.000000,0.000000,1,-54.05,-54.05,0,0,
06/17/2026,11:41:34:594,0.000000,0.000000,2,-42.68,-42.68,0,0,
06/17/2026,11:41:34:627,0.000000,0.000000,1,-53.38,-53.38,0,0,
06/17/2026,11:41:34:629,0.000000,0.000000,2,-39.42,-39.42,0,0,
06/17/2026,11:41:34:631,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:41:34:634,0.000000,0.000000,2,-37.83,-37.83,0,0,
06/17/2026,11:41:34:667,0.000000,0.000000,1,-46.43,-46.43,0,0,
06/17/2026,11:41:34:668,0.000000,0.000000,2,-36.38,-36.38,0,0,
06/17/2026,11:41:34:670,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:41:34:676,0.000000,0.000000,2,-40.88,-40.88,0,0,
06/17/2026,11:41:34:713,0.000000,0.000000,1,-47.98,-47.98,0,0,
06/17/2026,11:41:34:715,0.000000,0.000000,2,-37.49,-37.49,0,0,
06/17/2026,11:41:34:718,0.000000,0.000000,1,-45.5,-45.5,0,0,
06/17/2026,11:41:34:719,0.000000,0.000000,2,-41.25,-41.25,0,0,
06/17/2026,11:41:34:752,0.000000,0.000000,1,-43.9,-43.9,0,0,
06/17/2026,11:41:34:754,0.000000,0.000000,2,-42.86,-42.86,0,0,
06/17/2026,11:41:34:759,0.000000,0.000000,1,-43.07,-43.07,0,0,
06/17/2026,11:41:34:794,0.000000,0.000000,2,-48.94,-48.94,0,0,
06/17/2026,11:41:34:795,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,11:41:34:799,0.000000,0.000000,2,-45.89,-45.89,0,0,
06/17/2026,11:41:34:801,0.000000,0.000000,1,-41.58,-41.58,0,0,
06/17/2026,11:41:34:806,0.000000,0.000000,2,-41.26,-41.26,0,0,
06/17/2026,11:41:34:822,0.000000,0.000000,1,-42.44,-42.44,0,0,
06/17/2026,11:41:34:831,0.000000,0.000000,2,-39.97,-39.97,0,0,
06/17/2026,11:41:34:839,0.000000,0.000000,1,-42.48,-42.48,0,0,
06/17/2026,11:41:34:854,0.000000,0.000000,2,-47.17,-47.17,0,0,
06/17/2026,11:41:34:863,0.000000,0.000000,1,-48.19,-48.19,0,0,
06/17/2026,11:41:34:876,0.000000,0.000000,2,-44.07,-44.07,0,0,
06/17/2026,11:41:34:885,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:41:34:897,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,11:41:34:906,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:41:34:929,0.000000,0.000000,2,-39.71,-39.71,0,0,
06/17/2026,11:41:34:932,0.000000,0.000000,1,-51.63,-51.63,0,0,
06/17/2026,11:41:34:941,0.000000,0.000000,2,-40.77,-40.77,0,0,
06/17/2026,11:41:34:951,0.000000,0.000000,1,-47.69,-47.69,0,0,
06/17/2026,11:41:34:962,0.000000,0.000000,2,-49.95,-49.95,0,0,
06/17/2026,11:41:34:975,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:41:34:984,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:41:34:998,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,11:41:35:005,0.000000,0.000000,2,-46.06,-46.06,0,0,
06/17/2026,11:41:35:024,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,11:41:35:027,0.000000,0.000000,2,-45.1,-45.1,0,0,
06/17/2026,11:41:35:037,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:41:35:055,0.000000,0.000000,2,-43.17,-43.17,0,0,
06/17/2026,11:41:35:061,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,11:41:35:081,0.000000,0.000000,2,-40.11,-40.11,0,0,
06/17/2026,11:41:35:082,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:41:35:094,0.000000,0.000000,2,-47.2,-47.2,0,0,
06/17/2026,11:41:35:104,0.000000,0.000000,1,-48,-48,0,0,
06/17/2026,11:41:35:123,0.000000,0.000000,2,-46.96,-46.96,0,0,
06/17/2026,11:41:35:127,0.000000,0.000000,1,-43.75,-43.75,0,0,
06/17/2026,11:41:35:139,0.000000,0.000000,2,-43.52,-43.52,0,0,
06/17/2026,11:41:35:150,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,11:41:35:162,0.000000,0.000000,2,-44.24,-44.24,0,0,
06/17/2026,11:41:35:170,0.000000,0.000000,1,-49.83,-49.83,0,0,
06/17/2026,11:41:35:188,0.000000,0.000000,2,-42.5,-42.5,0,0,
06/17/2026,11:41:35:190,0.000000,0.000000,1,-46.27,-46.27,0,0,
06/17/2026,11:41:35:213,0.000000,0.000000,2,-42.99,-42.99,0,0,
06/17/2026,11:41:35:217,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,11:41:35:228,0.000000,0.000000,2,-43.09,-43.09,0,0,
06/17/2026,11:41:35:237,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:41:35:248,0.000000,0.000000,2,-51.12,-51.12,0,0,
06/17/2026,11:41:35:258,0.000000,0.000000,1,-55.33,-55.33,0,0,
06/17/2026,11:41:35:272,0.000000,0.000000,2,-45.18,-45.18,0,0,
06/17/2026,11:41:35:281,0.000000,0.000000,1,-48.42,-48.42,0,0,
06/17/2026,11:41:35:291,0.000000,0.000000,2,-53.74,-53.74,0,0,
06/17/2026,11:41:35:302,0.000000,0.000000,1,-47.04,-47.04,0,0,
06/17/2026,11:41:35:314,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:41:35:326,0.000000,0.000000,1,-50.05,-50.05,0,0,
06/17/2026,11:41:35:335,0.000000,0.000000,2,-39.82,-39.82,0,0,
06/17/2026,11:41:35:347,0.000000,0.000000,1,-41.29,-41.29,0,0,
06/17/2026,11:41:35:357,0.000000,0.000000,2,-40.16,-40.16,0,0,
06/17/2026,11:41:35:368,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:41:35:381,0.000000,0.000000,2,-42.66,-42.66,0,0,
06/17/2026,11:41:35:390,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:41:35:403,0.000000,0.000000,2,-42.7,-42.7,0,0,
06/17/2026,11:41:35:411,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:41:35:424,0.000000,0.000000,2,-40.63,-40.63,0,0,
06/17/2026,11:41:35:433,0.000000,0.000000,1,-47.43,-47.43,0,0,
06/17/2026,11:41:35:448,0.000000,0.000000,2,-46.25,-46.25,0,0,
06/17/2026,11:41:35:454,0.000000,0.000000,1,-45.68,-45.68,0,0,
06/17/2026,11:41:35:467,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,11:41:35:479,0.000000,0.000000,1,-47.74,-47.74,0,0,
06/17/2026,11:41:35:488,0.000000,0.000000,2,-46.72,-46.72,0,0,
06/17/2026,11:41:35:499,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,11:41:35:512,0.000000,0.000000,2,-42.4,-42.4,0,0,
06/17/2026,11:41:35:522,0.000000,0.000000,1,-50.51,-50.51,0,0,
06/17/2026,11:41:35:534,0.000000,0.000000,2,-41.57,-41.57,0,0,
06/17/2026,11:41:35:543,0.000000,0.000000,1,-43.39,-43.39,0,0,
06/17/2026,11:41:35:568,0.000000,0.000000,2,-40.31,-40.31,0,0,
06/17/2026,11:41:35:571,0.000000,0.000000,1,-41.35,-41.35,0,0,
06/17/2026,11:41:35:578,0.000000,0.000000,2,-38.96,-38.96,0,0,
06/17/2026,11:41:35:591,0.000000,0.000000,1,-43.71,-43.71,0,0,
06/17/2026,11:41:35:596,0.000000,0.000000,2,-40.99,-40.99,0,0,
06/17/2026,11:41:35:608,0.000000,0.000000,1,-42.4,-42.4,0,0,
06/17/2026,11:41:35:624,0.000000,0.000000,2,-42.64,-42.64,0,0,
06/17/2026,11:41:35:631,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,11:41:35:649,0.000000,0.000000,2,-40.14,-40.14,0,0,
06/17/2026,11:41:35:653,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,11:41:35:667,0.000000,0.000000,2,-40.22,-40.22,0,0,
06/17/2026,11:41:35:678,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,11:41:35:689,0.000000,0.000000,2,-40.15,-40.15,0,0,
06/17/2026,11:41:35:696,0.000000,0.000000,1,-46.62,-46.62,0,0,
06/17/2026,11:41:35:713,0.000000,0.000000,2,-42.59,-42.59,0,0,
06/17/2026,11:41:35:723,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,11:41:35:729,0.000000,0.000000,2,-39.45,-39.45,0,0,
06/17/2026,11:41:35:747,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,11:41:35:751,0.000000,0.000000,2,-41.93,-41.93,0,0,
06/17/2026,11:41:35:766,0.000000,0.000000,1,-48.1,-48.1,0,0,
06/17/2026,11:41:35:778,0.000000,0.000000,2,-48.92,-48.92,0,0,
06/17/2026,11:41:35:786,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,11:41:35:798,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,11:41:35:805,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,11:41:35:823,0.000000,0.000000,2,-42.2,-42.2,0,0,
06/17/2026,11:41:35:831,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:41:35:844,0.000000,0.000000,2,-40.24,-40.24,0,0,
06/17/2026,11:41:35:850,0.000000,0.000000,1,-44.86,-44.86,0,0,
06/17/2026,11:41:35:861,0.000000,0.000000,2,-42.17,-42.17,0,0,
06/17/2026,11:41:35:874,0.000000,0.000000,1,-44.78,-44.78,0,0,
06/17/2026,11:41:35:886,0.000000,0.000000,2,-40.6,-40.6,0,0,
06/17/2026,11:41:35:897,0.000000,0.000000,1,-47.72,-47.72,0,0,
06/17/2026,11:41:35:904,0.000000,0.000000,2,-43.19,-43.19,0,0,
06/17/2026,11:41:35:921,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,11:41:35:929,0.000000,0.000000,2,-41.09,-41.09,0,0,
06/17/2026,11:41:35:948,0.000000,0.000000,1,-47.35,-47.35,0,0,
06/17/2026,11:41:35:954,0.000000,0.000000,2,-43.13,-43.13,0,0,
06/17/2026,11:41:35:959,0.000000,0.000000,1,-47.68,-47.68,0,0,
06/17/2026,11:41:35:972,0.000000,0.000000,2,-42.49,-42.49,0,0,
06/17/2026,11:41:35:984,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:41:35:994,0.000000,0.000000,2,-41.74,-41.74,0,0,
06/17/2026,11:41:36:007,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:41:36:018,0.000000,0.000000,2,-44.67,-44.67,0,0,
06/17/2026,11:41:36:028,0.000000,0.000000,1,-42.01,-42.01,0,0,
06/17/2026,11:41:36:036,0.000000,0.000000,2,-40.6,-40.6,0,0,
06/17/2026,11:41:36:048,0.000000,0.000000,1,-50.53,-50.53,0,0,
06/17/2026,11:41:36:062,0.000000,0.000000,2,-41.5,-41.5,0,0,
06/17/2026,11:41:36:076,0.000000,0.000000,1,-45.23,-45.23,0,0,
06/17/2026,11:41:36:083,0.000000,0.000000,2,-44.27,-44.27,0,0,
06/17/2026,11:41:36:093,0.000000,0.000000,1,-42.29,-42.29,0,0,
06/17/2026,11:41:36:109,0.000000,0.000000,2,-44.81,-44.81,0,0,
