Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:08:470,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,08:48:08:512,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/21/2026,08:48:08:577,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,08:48:08:679,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,08:48:08:717,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:48:08:790,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,08:48:08:890,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,08:48:08:925,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,08:48:08:998,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,08:48:09:102,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,08:48:09:145,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,08:48:09:211,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,08:48:09:311,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,08:48:09:352,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,08:48:09:419,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,08:48:09:524,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,08:48:09:561,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,08:48:09:635,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,08:48:09:787,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,08:48:09:842,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,08:48:09:851,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,08:48:09:964,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,08:48:09:991,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,08:48:10:072,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,08:48:10:161,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/21/2026,08:48:10:205,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,08:48:10:262,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,08:48:10:371,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,08:48:10:403,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,08:48:10:491,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/21/2026,08:48:10:577,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,08:48:10:614,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,08:48:10:684,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/21/2026,08:48:10:788,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/21/2026,08:48:10:831,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,08:48:10:894,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/21/2026,08:48:11:001,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/21/2026,08:48:11:037,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,08:48:11:115,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,08:48:11:219,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,08:48:11:288,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:48:11:360,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,08:48:11:577,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,08:48:11:583,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:48:11:616,0.000000,0.000000,2,-114.47,-114.47,0,0,
09/21/2026,08:48:11:645,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,08:48:11:668,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,08:48:11:769,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,08:48:11:843,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:48:11:881,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,08:48:11:948,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,08:48:12:054,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,08:48:12:090,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,08:48:12:164,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,08:48:12:268,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/21/2026,08:48:12:305,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,08:48:12:379,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,08:48:12:762,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,08:48:12:774,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/21/2026,08:48:12:792,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,08:48:12:837,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,08:48:12:868,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,08:48:12:938,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,08:48:12:974,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,08:48:12:991,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,08:48:13:045,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/21/2026,08:48:13:120,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,08:48:13:182,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,08:48:13:238,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,08:48:13:379,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,08:48:13:419,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,08:48:13:463,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,08:48:13:533,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:48:13:566,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,08:48:13:634,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,08:48:13:744,0.000000,0.000000,3,-115.03,-115.03,0,0,
09/21/2026,08:48:13:790,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,08:48:13:846,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,08:48:13:952,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,08:48:13:997,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,08:48:14:078,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,08:48:14:185,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:48:14:207,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,08:48:14:270,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,08:48:14:380,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,08:48:14:412,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:48:14:493,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,08:48:14:585,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,08:48:14:618,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,08:48:14:709,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,08:48:14:797,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,08:48:14:848,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,08:48:14:904,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:48:15:006,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,08:48:15:057,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,08:48:15:137,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,08:48:15:362,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,08:48:15:377,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,08:48:15:419,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,08:48:15:452,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/21/2026,08:48:15:462,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,08:48:15:539,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:48:15:656,0.000000,0.000000,3,-114.48,-114.48,0,0,
09/21/2026,08:48:15:682,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:48:15:751,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/21/2026,08:48:15:848,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:48:15:896,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,08:48:15:963,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,08:48:16:059,0.000000,0.000000,3,-115.68,-115.68,0,0,
09/21/2026,08:48:16:096,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,08:48:16:174,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,08:48:16:290,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,08:48:16:307,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,08:48:16:388,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,08:48:16:482,0.000000,0.000000,3,-113.83,-113.83,0,0,
09/21/2026,08:48:16:542,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,08:48:16:587,0.000000,0.000000,2,-114.55,-114.55,0,0,
09/21/2026,08:48:16:694,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,08:48:16:729,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,08:48:16:797,0.000000,0.000000,2,-102.57,-102.57,0,0,
09/21/2026,08:48:16:931,0.000000,0.000000,3,-110.95,-110.95,0,0,
09/21/2026,08:48:16:959,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,08:48:17:016,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,08:48:17:131,0.000000,0.000000,3,-113.98,-113.98,0,0,
09/21/2026,08:48:17:192,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/21/2026,08:48:17:249,0.000000,0.000000,2,-105.94,-105.94,0,0,
09/21/2026,08:48:17:329,0.000000,0.000000,3,-82.92,-82.92,0,0,
09/21/2026,08:48:17:365,0.000000,0.000000,1,-102.49,-102.49,0,0,
09/21/2026,08:48:17:435,0.000000,0.000000,2,-103.77,-103.77,0,0,
09/21/2026,08:48:17:537,0.000000,0.000000,3,-113.63,-113.63,0,0,
09/21/2026,08:48:17:573,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,08:48:17:642,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,08:48:17:750,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:48:17:782,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,08:48:17:852,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,08:48:17:958,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/21/2026,08:48:18:003,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,08:48:18:066,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,08:48:18:169,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:48:18:205,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,08:48:18:275,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,08:48:18:391,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,08:48:18:417,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,08:48:18:486,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,08:48:18:592,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:48:18:628,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,08:48:18:702,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,08:48:18:802,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:48:18:839,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,08:48:18:917,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,08:48:19:031,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,08:48:19:103,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,08:48:19:144,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,08:48:19:224,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,08:48:19:260,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,08:48:19:332,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,08:48:19:452,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,08:48:19:477,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,08:48:19:555,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,08:48:19:645,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,08:48:19:693,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,08:48:19:750,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,08:48:19:856,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,08:48:19:901,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,08:48:19:961,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,08:48:20:078,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,08:48:20:104,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,08:48:20:171,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,08:48:20:278,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,08:48:20:315,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,08:48:20:384,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,08:48:20:498,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,08:48:20:539,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,08:48:20:618,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,08:48:20:734,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:48:20:741,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,08:48:20:939,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,08:48:21:051,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,08:48:21:060,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,08:48:21:112,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,08:48:21:169,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,08:48:21:187,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,08:48:21:252,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,08:48:21:344,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,08:48:21:372,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,08:48:21:442,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,08:48:21:543,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,08:48:21:594,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,08:48:21:670,0.000000,0.000000,2,-115,-115,0,0,
09/21/2026,08:48:21:756,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,08:48:21:794,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,08:48:21:862,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/21/2026,08:48:21:994,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,08:48:22:040,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,08:48:22:081,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,08:48:22:181,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:48:22:223,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,08:48:22:281,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/21/2026,08:48:22:399,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:48:22:423,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,08:48:22:492,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,08:48:22:639,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:48:22:646,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,08:48:22:704,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,08:48:22:812,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:48:23:247,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,08:48:23:262,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,08:48:23:323,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:48:23:334,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,08:48:23:352,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/21/2026,08:48:23:387,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:48:23:403,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,08:48:23:416,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/21/2026,08:48:23:442,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:48:23:478,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,08:48:23:551,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/21/2026,08:48:23:656,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,08:48:23:689,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,08:48:23:762,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,08:48:23:864,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:48:23:898,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,08:48:23:972,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,08:48:24:075,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:48:24:110,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,08:48:24:179,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/21/2026,08:48:24:343,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,08:48:24:354,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,08:48:24:406,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,08:48:24:541,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,08:48:24:548,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,08:48:24:607,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,08:48:24:708,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,08:48:24:743,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,08:48:24:811,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,08:48:24:917,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:48:24:955,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,08:48:25:022,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,08:48:25:136,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,08:48:25:184,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,08:48:25:232,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,08:48:25:338,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,08:48:25:375,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,08:48:25:448,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,08:48:25:548,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,08:48:25:585,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,08:48:25:656,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,08:48:25:765,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,08:48:25:798,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,08:48:25:884,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/21/2026,08:48:25:973,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:48:26:009,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,08:48:26:076,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/21/2026,08:48:26:183,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/21/2026,08:48:26:218,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,08:48:26:332,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,08:48:26:399,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,08:48:26:441,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,08:48:26:520,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,08:48:26:628,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,08:48:26:639,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,08:48:26:710,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/21/2026,08:48:26:817,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,08:48:26:852,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,08:48:26:922,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,08:48:27:024,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,08:48:27:074,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:48:27:138,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,08:48:27:240,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/21/2026,08:48:27:272,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,08:48:27:341,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,08:48:27:449,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,08:48:27:484,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,08:48:27:554,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,08:48:27:658,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,08:48:27:695,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:48:27:769,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,08:48:27:881,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/21/2026,08:48:27:910,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,08:48:27:983,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,08:48:28:102,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,08:48:28:120,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,08:48:28:246,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,08:48:28:298,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/21/2026,08:48:28:327,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,08:48:28:408,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/21/2026,08:48:28:501,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/21/2026,08:48:28:540,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,08:48:28:609,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,08:48:28:713,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,08:48:28:756,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,08:48:28:817,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/21/2026,08:48:28:924,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,08:48:28:960,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,08:48:29:032,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,08:48:29:134,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:48:29:176,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,08:48:29:241,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,08:48:29:346,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:48:29:382,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,08:48:29:457,0.000000,0.000000,2,-115.73,-115.73,0,0,
