Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:50:172,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,08:48:50:377,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,08:48:50:597,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,08:48:50:799,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,08:48:51:008,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,08:48:51:220,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,08:48:51:451,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,08:48:51:641,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,08:48:51:854,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,08:48:52:072,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,08:48:52:283,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,08:48:52:487,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,08:48:52:696,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,08:48:52:906,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,08:48:53:118,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,08:48:53:329,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,08:48:53:538,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,08:48:53:750,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,08:48:53:965,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,08:48:54:176,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,08:48:54:766,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,08:48:54:832,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,08:48:54:873,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,08:48:55:060,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,08:48:55:226,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,08:48:55:444,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,08:48:55:650,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,08:48:55:861,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,08:48:56:074,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,08:48:56:282,0.000000,0.000000,1,-128.68,-128.68,0,0,
09/21/2026,08:48:56:491,0.000000,0.000000,1,-128.54,-128.54,0,0,
09/21/2026,08:48:56:702,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,08:48:56:912,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,08:48:57:125,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,08:48:57:334,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,08:48:57:546,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,08:48:57:755,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,08:48:57:967,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,08:48:58:189,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,08:48:58:406,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,08:48:58:611,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,08:48:58:822,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,08:48:59:032,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,08:48:59:244,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,08:48:59:453,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,08:48:59:664,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,08:48:59:877,0.000000,0.000000,1,-128.97,-128.97,0,0,
09/21/2026,08:49:00:086,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,08:49:00:299,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,08:49:00:508,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,08:49:00:720,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,08:49:00:931,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,08:49:01:142,0.000000,0.000000,1,-128.2,-128.2,0,0,
09/21/2026,08:49:01:352,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/21/2026,08:49:01:562,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,08:49:01:778,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,08:49:01:989,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,08:49:02:201,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,08:49:02:409,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,08:49:02:618,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,08:49:02:833,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,08:49:03:048,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/21/2026,08:49:03:249,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/21/2026,08:49:03:467,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,08:49:03:672,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,08:49:03:886,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,08:49:04:098,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,08:49:04:304,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,08:49:04:516,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/21/2026,08:49:04:725,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,08:49:05:264,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,08:49:05:334,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,08:49:05:425,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,08:49:05:570,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,08:49:05:779,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,08:49:05:990,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,08:49:06:207,0.000000,0.000000,1,-128.56,-128.56,0,0,
09/21/2026,08:49:06:417,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/21/2026,08:49:06:625,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,08:49:06:833,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/21/2026,08:49:07:047,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,08:49:07:256,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,08:49:07:468,0.000000,0.000000,1,-128.43,-128.43,0,0,
09/21/2026,08:49:07:677,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,08:49:07:890,0.000000,0.000000,1,-128.39,-128.39,0,0,
09/21/2026,08:49:08:110,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,08:49:08:311,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/21/2026,08:49:08:525,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,08:49:08:733,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,08:49:08:941,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,08:49:09:155,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/21/2026,08:49:09:378,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,08:49:09:586,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,08:49:09:798,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,08:49:10:009,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,08:49:10:221,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,08:49:10:431,0.000000,0.000000,1,-128.67,-128.67,0,0,
09/21/2026,08:49:10:646,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,08:49:10:867,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,08:49:11:085,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,08:49:11:306,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,08:49:11:538,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,08:49:11:770,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,08:49:12:002,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/21/2026,08:49:12:243,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,08:49:12:467,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,08:49:12:704,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,08:49:12:941,0.000000,0.000000,1,-128.82,-128.82,0,0,
09/21/2026,08:49:13:164,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,08:49:13:405,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,08:49:13:630,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,08:49:13:862,0.000000,0.000000,1,-127.86,-127.86,0,0,
09/21/2026,08:49:14:093,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,08:49:14:325,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,08:49:14:536,0.000000,0.000000,1,-129.06,-129.06,0,0,
09/21/2026,08:49:14:749,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,08:49:14:958,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/21/2026,08:49:15:169,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,08:49:15:382,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,08:49:15:590,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/21/2026,08:49:15:802,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,08:49:16:013,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,08:49:16:225,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,08:49:16:435,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,08:49:16:645,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,08:49:16:856,0.000000,0.000000,1,-126.71,-126.71,0,0,
