Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:09:334,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:48:09:385,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,08:48:09:438,0.000000,0.000000,3,-86.57,-86.57,0,0,
09/21/2026,08:48:09:489,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/21/2026,08:48:09:544,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,08:48:09:593,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,08:48:09:651,0.000000,0.000000,3,-84.94,-84.94,0,0,
09/21/2026,08:48:09:716,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,08:48:09:798,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,08:48:09:845,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,08:48:09:894,0.000000,0.000000,3,-99.57,-99.57,0,0,
09/21/2026,08:48:09:959,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,08:48:09:966,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,08:48:10:028,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,08:48:10:085,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,08:48:10:128,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,08:48:10:174,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,08:48:10:236,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,08:48:10:286,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,08:48:10:341,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,08:48:10:388,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,08:48:10:437,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,08:48:10:493,0.000000,0.000000,3,-82.11,-82.11,0,0,
09/21/2026,08:48:10:546,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,08:48:10:605,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,08:48:10:649,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,08:48:10:705,0.000000,0.000000,3,-95.81,-95.81,0,0,
09/21/2026,08:48:10:755,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,08:48:10:812,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,08:48:10:859,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,08:48:10:913,0.000000,0.000000,3,-92.6,-92.6,0,0,
09/21/2026,08:48:10:963,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/21/2026,08:48:11:018,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:48:11:070,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:48:11:124,0.000000,0.000000,3,-90.55,-90.55,0,0,
09/21/2026,08:48:11:178,0.000000,0.000000,4,-122.05,-122.05,0,0,
09/21/2026,08:48:11:228,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,08:48:11:293,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,08:48:11:364,0.000000,0.000000,3,-103.27,-103.27,0,0,
09/21/2026,08:48:11:517,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/21/2026,08:48:11:578,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,08:48:11:605,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,08:48:11:627,0.000000,0.000000,3,-84.39,-84.39,0,0,
09/21/2026,08:48:11:638,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,08:48:11:657,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,08:48:11:705,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,08:48:11:771,0.000000,0.000000,3,-103.71,-103.71,0,0,
09/21/2026,08:48:11:807,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,08:48:11:866,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,08:48:11:918,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,08:48:11:968,0.000000,0.000000,3,-97.91,-97.91,0,0,
09/21/2026,08:48:12:022,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,08:48:12:071,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,08:48:12:136,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,08:48:12:177,0.000000,0.000000,3,-92.68,-92.68,0,0,
09/21/2026,08:48:12:252,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/21/2026,08:48:12:286,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,08:48:12:343,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,08:48:12:391,0.000000,0.000000,3,-86.93,-86.93,0,0,
09/21/2026,08:48:12:744,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,08:48:12:767,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,08:48:12:785,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,08:48:12:797,0.000000,0.000000,3,-91.66,-91.66,0,0,
09/21/2026,08:48:12:815,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,08:48:12:854,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,08:48:12:890,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,08:48:12:942,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/21/2026,08:48:12:961,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,08:48:12:984,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,08:48:13:003,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,08:48:13:051,0.000000,0.000000,3,-83.45,-83.45,0,0,
09/21/2026,08:48:13:077,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,08:48:13:128,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,08:48:13:189,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,08:48:13:243,0.000000,0.000000,3,-102.28,-102.28,0,0,
09/21/2026,08:48:13:370,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/21/2026,08:48:13:385,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,08:48:13:426,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,08:48:13:475,0.000000,0.000000,3,-81.21,-81.21,0,0,
09/21/2026,08:48:13:509,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,08:48:13:547,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,08:48:13:611,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,08:48:13:659,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,08:48:13:711,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/21/2026,08:48:13:769,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,08:48:13:827,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,08:48:13:868,0.000000,0.000000,3,-84.98,-84.98,0,0,
09/21/2026,08:48:13:925,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,08:48:13:968,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:48:14:038,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,08:48:14:082,0.000000,0.000000,3,-85.12,-85.12,0,0,
09/21/2026,08:48:14:127,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,08:48:14:192,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,08:48:14:249,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,08:48:14:285,0.000000,0.000000,3,-89.12,-89.12,0,0,
09/21/2026,08:48:14:340,0.000000,0.000000,4,-122.46,-122.46,0,0,
09/21/2026,08:48:14:393,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,08:48:14:448,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,08:48:14:509,0.000000,0.000000,3,-94.5,-94.5,0,0,
09/21/2026,08:48:14:557,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,08:48:14:603,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,08:48:14:661,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,08:48:14:719,0.000000,0.000000,3,-84.16,-84.16,0,0,
09/21/2026,08:48:14:765,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,08:48:14:814,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,08:48:14:865,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,08:48:14:921,0.000000,0.000000,3,-99.97,-99.97,0,0,
09/21/2026,08:48:14:981,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,08:48:15:054,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,08:48:15:125,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,08:48:15:146,0.000000,0.000000,3,-73.85,-73.85,0,0,
09/21/2026,08:48:15:353,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,08:48:15:369,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:48:15:394,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,08:48:15:426,0.000000,0.000000,3,-80.85,-80.85,0,0,
09/21/2026,08:48:15:437,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,08:48:15:456,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:48:15:502,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,08:48:15:558,0.000000,0.000000,3,-78.13,-78.13,0,0,
09/21/2026,08:48:15:641,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/21/2026,08:48:15:665,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,08:48:15:715,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,08:48:15:761,0.000000,0.000000,3,-80.79,-80.79,0,0,
09/21/2026,08:48:15:815,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/21/2026,08:48:15:866,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,08:48:15:923,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,08:48:15:973,0.000000,0.000000,3,-78.57,-78.57,0,0,
09/21/2026,08:48:16:025,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/21/2026,08:48:16:081,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,08:48:16:131,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/21/2026,08:48:16:203,0.000000,0.000000,3,-84.45,-84.45,0,0,
09/21/2026,08:48:16:236,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,08:48:16:295,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,08:48:16:352,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,08:48:16:395,0.000000,0.000000,3,-69.73,-69.73,0,0,
09/21/2026,08:48:16:451,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,08:48:16:512,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,08:48:16:552,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,08:48:16:605,0.000000,0.000000,3,-78.4,-78.4,0,0,
09/21/2026,08:48:16:658,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/21/2026,08:48:16:716,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,08:48:16:763,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,08:48:16:820,0.000000,0.000000,3,-71.27,-71.27,0,0,
09/21/2026,08:48:16:884,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,08:48:16:958,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,08:48:16:998,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,08:48:17:065,0.000000,0.000000,3,-66.07,-66.07,0,0,
09/21/2026,08:48:17:124,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,08:48:17:135,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,08:48:17:203,0.000000,0.000000,2,-101.36,-101.36,0,0,
09/21/2026,08:48:17:254,0.000000,0.000000,3,-64.27,-64.27,0,0,
09/21/2026,08:48:17:321,0.000000,0.000000,4,-113.51,-113.51,0,0,
09/21/2026,08:48:17:354,0.000000,0.000000,1,-97.71,-97.71,0,0,
09/21/2026,08:48:17:401,0.000000,0.000000,2,-102.54,-102.54,0,0,
09/21/2026,08:48:17:452,0.000000,0.000000,3,-81.17,-81.17,0,0,
09/21/2026,08:48:17:508,0.000000,0.000000,4,-105.11,-105.11,0,0,
09/21/2026,08:48:17:560,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,08:48:17:630,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,08:48:17:660,0.000000,0.000000,3,-83.28,-83.28,0,0,
09/21/2026,08:48:17:726,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,08:48:17:778,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,08:48:17:817,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,08:48:17:883,0.000000,0.000000,3,-91.73,-91.73,0,0,
09/21/2026,08:48:17:924,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,08:48:17:977,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,08:48:18:031,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,08:48:18:081,0.000000,0.000000,3,-93.28,-93.28,0,0,
09/21/2026,08:48:18:135,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,08:48:18:189,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,08:48:18:239,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,08:48:18:292,0.000000,0.000000,3,-111.59,-111.59,0,0,
09/21/2026,08:48:18:346,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,08:48:18:398,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,08:48:18:450,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,08:48:18:504,0.000000,0.000000,3,-93.74,-93.74,0,0,
09/21/2026,08:48:18:557,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,08:48:18:609,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,08:48:18:674,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,08:48:18:715,0.000000,0.000000,3,-89.1,-89.1,0,0,
09/21/2026,08:48:18:768,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/21/2026,08:48:18:834,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,08:48:18:902,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,08:48:18:957,0.000000,0.000000,3,-92.86,-92.86,0,0,
09/21/2026,08:48:19:024,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/21/2026,08:48:19:034,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,08:48:19:120,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,08:48:19:147,0.000000,0.000000,3,-76.47,-76.47,0,0,
09/21/2026,08:48:19:209,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/21/2026,08:48:19:245,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,08:48:19:294,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,08:48:19:349,0.000000,0.000000,3,-91.3,-91.3,0,0,
09/21/2026,08:48:19:401,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/21/2026,08:48:19:474,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,08:48:19:505,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,08:48:19:558,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/21/2026,08:48:19:610,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/21/2026,08:48:19:665,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,08:48:19:716,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,08:48:19:770,0.000000,0.000000,3,-83.25,-83.25,0,0,
09/21/2026,08:48:19:826,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/21/2026,08:48:19:875,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,08:48:19:941,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,08:48:19:981,0.000000,0.000000,3,-77.09,-77.09,0,0,
09/21/2026,08:48:20:033,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/21/2026,08:48:20:085,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,08:48:20:138,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,08:48:20:191,0.000000,0.000000,3,-85.5,-85.5,0,0,
09/21/2026,08:48:20:243,0.000000,0.000000,4,-120.74,-120.74,0,0,
09/21/2026,08:48:20:304,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,08:48:20:369,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,08:48:20:401,0.000000,0.000000,3,-82.8,-82.8,0,0,
09/21/2026,08:48:20:456,0.000000,0.000000,4,-123,-123,0,0,
09/21/2026,08:48:20:526,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,08:48:20:575,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,08:48:20:635,0.000000,0.000000,3,-75.15,-75.15,0,0,
09/21/2026,08:48:20:723,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/21/2026,08:48:20:738,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,08:48:20:851,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,08:48:20:959,0.000000,0.000000,3,-81,-81,0,0,
09/21/2026,08:48:20:996,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,08:48:21:052,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,08:48:21:074,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,08:48:21:120,0.000000,0.000000,3,-85.58,-85.58,0,0,
09/21/2026,08:48:21:142,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,08:48:21:180,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,08:48:21:222,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,08:48:21:255,0.000000,0.000000,3,-79.94,-79.94,0,0,
09/21/2026,08:48:21:297,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/21/2026,08:48:21:359,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,08:48:21:423,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,08:48:21:457,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,08:48:21:515,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,08:48:21:565,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,08:48:21:626,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,08:48:21:673,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/21/2026,08:48:21:733,0.000000,0.000000,4,-120.61,-120.61,0,0,
09/21/2026,08:48:21:773,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,08:48:21:825,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,08:48:21:880,0.000000,0.000000,3,-108.8,-108.8,0,0,
09/21/2026,08:48:21:930,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,08:48:22:037,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,08:48:22:060,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,08:48:22:088,0.000000,0.000000,3,-99.51,-99.51,0,0,
09/21/2026,08:48:22:142,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,08:48:22:219,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,08:48:22:246,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,08:48:22:301,0.000000,0.000000,3,-94.02,-94.02,0,0,
09/21/2026,08:48:22:353,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,08:48:22:405,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,08:48:22:457,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,08:48:22:522,0.000000,0.000000,3,-113.49,-113.49,0,0,
09/21/2026,08:48:22:566,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,08:48:22:640,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,08:48:22:681,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,08:48:22:742,0.000000,0.000000,3,-94,-94,0,0,
09/21/2026,08:48:22:803,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,08:48:23:232,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,08:48:23:255,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,08:48:23:293,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,08:48:23:315,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/21/2026,08:48:23:329,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,08:48:23:342,0.000000,0.000000,2,-128.41,-128.41,0,0,
09/21/2026,08:48:23:357,0.000000,0.000000,3,-97.26,-97.26,0,0,
09/21/2026,08:48:23:379,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/21/2026,08:48:23:398,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,08:48:23:409,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,08:48:23:420,0.000000,0.000000,3,-98.54,-98.54,0,0,
09/21/2026,08:48:23:432,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/21/2026,08:48:23:461,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,08:48:23:511,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,08:48:23:574,0.000000,0.000000,3,-85.56,-85.56,0,0,
09/21/2026,08:48:23:616,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/21/2026,08:48:23:671,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,08:48:23:725,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,08:48:23:774,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,08:48:23:833,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,08:48:23:882,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,08:48:23:934,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,08:48:23:987,0.000000,0.000000,3,-108.37,-108.37,0,0,
09/21/2026,08:48:24:041,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,08:48:24:091,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,08:48:24:144,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,08:48:24:210,0.000000,0.000000,3,-107.21,-107.21,0,0,
09/21/2026,08:48:24:261,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,08:48:24:348,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,08:48:24:363,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,08:48:24:417,0.000000,0.000000,3,-100.79,-100.79,0,0,
09/21/2026,08:48:24:463,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/21/2026,08:48:24:545,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,08:48:24:601,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,08:48:24:618,0.000000,0.000000,3,-101.64,-101.64,0,0,
09/21/2026,08:48:24:673,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/21/2026,08:48:24:725,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,08:48:24:778,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,08:48:24:830,0.000000,0.000000,3,-102.66,-102.66,0,0,
