Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:48:08:453,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,08:48:08:524,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:48:08:558,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,08:48:08:609,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/21/2026,08:48:08:670,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,08:48:08:731,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,08:48:08:772,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:48:08:821,0.000000,0.000000,4,-75.24,-75.24,0,0,
09/21/2026,08:48:08:875,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,08:48:08:944,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,08:48:08:979,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,08:48:09:034,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/21/2026,08:48:09:085,0.000000,0.000000,2,-129.08,-129.08,0,0,
09/21/2026,08:48:09:156,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,08:48:09:194,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,08:48:09:253,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/21/2026,08:48:09:294,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,08:48:09:364,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,08:48:09:402,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,08:48:09:453,0.000000,0.000000,4,-74.99,-74.99,0,0,
09/21/2026,08:48:09:505,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,08:48:09:578,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,08:48:09:614,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,08:48:09:710,0.000000,0.000000,4,-90.01,-90.01,0,0,
09/21/2026,08:48:09:718,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,08:48:09:844,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,08:48:09:848,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:48:09:895,0.000000,0.000000,4,-78.23,-78.23,0,0,
09/21/2026,08:48:09:961,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,08:48:10:002,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,08:48:10:055,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,08:48:10:088,0.000000,0.000000,4,-73.96,-73.96,0,0,
09/21/2026,08:48:10:145,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,08:48:10:211,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:48:10:243,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,08:48:10:317,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/21/2026,08:48:10:358,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,08:48:10:418,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,08:48:10:457,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,08:48:10:520,0.000000,0.000000,4,-78.92,-78.92,0,0,
09/21/2026,08:48:10:565,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,08:48:10:632,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,08:48:10:668,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,08:48:10:720,0.000000,0.000000,4,-80.78,-80.78,0,0,
09/21/2026,08:48:10:771,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,08:48:10:845,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,08:48:10:878,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,08:48:10:933,0.000000,0.000000,4,-85.89,-85.89,0,0,
09/21/2026,08:48:10:983,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/21/2026,08:48:11:051,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,08:48:11:088,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,08:48:11:140,0.000000,0.000000,4,-84.9,-84.9,0,0,
09/21/2026,08:48:11:215,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,08:48:11:291,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,08:48:11:299,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,08:48:11:367,0.000000,0.000000,4,-78.42,-78.42,0,0,
09/21/2026,08:48:11:533,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,08:48:11:590,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,08:48:11:614,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,08:48:11:631,0.000000,0.000000,4,-75.83,-75.83,0,0,
09/21/2026,08:48:11:642,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,08:48:11:684,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,08:48:11:721,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,08:48:11:774,0.000000,0.000000,4,-93.72,-93.72,0,0,
09/21/2026,08:48:11:828,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,08:48:11:906,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,08:48:11:933,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,08:48:11:992,0.000000,0.000000,4,-92.4,-92.4,0,0,
09/21/2026,08:48:12:036,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,08:48:12:106,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,08:48:12:141,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,08:48:12:196,0.000000,0.000000,4,-78.81,-78.81,0,0,
09/21/2026,08:48:12:256,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,08:48:12:316,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,08:48:12:352,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,08:48:12:732,0.000000,0.000000,4,-79.21,-79.21,0,0,
09/21/2026,08:48:12:751,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,08:48:12:777,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,08:48:12:788,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,08:48:12:799,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/21/2026,08:48:12:819,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,08:48:12:887,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,08:48:12:916,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,08:48:12:953,0.000000,0.000000,4,-81.64,-81.64,0,0,
09/21/2026,08:48:12:965,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,08:48:12:998,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,08:48:13:006,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,08:48:13:058,0.000000,0.000000,4,-71.68,-71.68,0,0,
09/21/2026,08:48:13:116,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,08:48:13:185,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,08:48:13:204,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:48:13:256,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,08:48:13:374,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,08:48:13:423,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,08:48:13:430,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,08:48:13:488,0.000000,0.000000,4,-73.45,-73.45,0,0,
09/21/2026,08:48:13:517,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,08:48:13:583,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,08:48:13:617,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,08:48:13:696,0.000000,0.000000,4,-81.21,-81.21,0,0,
09/21/2026,08:48:13:723,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,08:48:13:801,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,08:48:13:831,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,08:48:13:896,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/21/2026,08:48:13:933,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,08:48:14:003,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,08:48:14:040,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,08:48:14:095,0.000000,0.000000,4,-66.32,-66.32,0,0,
09/21/2026,08:48:14:147,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,08:48:14:224,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,08:48:14:252,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,08:48:14:331,0.000000,0.000000,4,-72.21,-72.21,0,0,
09/21/2026,08:48:14:366,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,08:48:14:428,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,08:48:14:462,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,08:48:14:517,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,08:48:14:566,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,08:48:14:642,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/21/2026,08:48:14:694,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,08:48:14:725,0.000000,0.000000,4,-75.44,-75.44,0,0,
09/21/2026,08:48:14:785,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,08:48:14:854,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/21/2026,08:48:14:884,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,08:48:14:955,0.000000,0.000000,4,-68.05,-68.05,0,0,
09/21/2026,08:48:14:988,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,08:48:15:061,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,08:48:15:128,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,08:48:15:178,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/21/2026,08:48:15:354,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,08:48:15:389,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,08:48:15:404,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,08:48:15:431,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/21/2026,08:48:15:441,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,08:48:15:479,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,08:48:15:537,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,08:48:15:572,0.000000,0.000000,4,-59.97,-59.97,0,0,
09/21/2026,08:48:15:649,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,08:48:15:691,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,08:48:15:727,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,08:48:15:790,0.000000,0.000000,4,-68.87,-68.87,0,0,
09/21/2026,08:48:15:842,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,08:48:15:902,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,08:48:15:944,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,08:48:15:995,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/21/2026,08:48:16:044,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,08:48:16:122,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,08:48:16:151,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,08:48:16:214,0.000000,0.000000,4,-65.01,-65.01,0,0,
09/21/2026,08:48:16:263,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,08:48:16:324,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,08:48:16:365,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,08:48:16:413,0.000000,0.000000,4,-55.34,-55.34,0,0,
09/21/2026,08:48:16:465,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:48:16:547,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/21/2026,08:48:16:584,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,08:48:16:642,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/21/2026,08:48:16:674,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/21/2026,08:48:16:745,0.000000,0.000000,3,-101.42,-101.42,0,0,
09/21/2026,08:48:16:782,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,08:48:16:834,0.000000,0.000000,4,-60.72,-60.72,0,0,
09/21/2026,08:48:16:892,0.000000,0.000000,2,-102.36,-102.36,0,0,
09/21/2026,08:48:16:964,0.000000,0.000000,3,-113.94,-113.94,0,0,
09/21/2026,08:48:17:013,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,08:48:17:078,0.000000,0.000000,4,-61.89,-61.89,0,0,
09/21/2026,08:48:17:128,0.000000,0.000000,2,-102.15,-102.15,0,0,
09/21/2026,08:48:17:199,0.000000,0.000000,3,-100.92,-100.92,0,0,
09/21/2026,08:48:17:214,0.000000,0.000000,1,-107.4,-107.4,0,0,
09/21/2026,08:48:17:257,0.000000,0.000000,4,-51.04,-51.04,0,0,
09/21/2026,08:48:17:325,0.000000,0.000000,2,-91.15,-91.15,0,0,
09/21/2026,08:48:17:379,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/21/2026,08:48:17:414,0.000000,0.000000,1,-90.89,-90.89,0,0,
09/21/2026,08:48:17:496,0.000000,0.000000,4,-53.92,-53.92,0,0,
09/21/2026,08:48:17:521,0.000000,0.000000,2,-94.91,-94.91,0,0,
09/21/2026,08:48:17:595,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,08:48:17:631,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:48:17:679,0.000000,0.000000,4,-74.71,-74.71,0,0,
09/21/2026,08:48:17:746,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,08:48:17:808,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,08:48:17:837,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,08:48:17:891,0.000000,0.000000,4,-78.71,-78.71,0,0,
09/21/2026,08:48:17:943,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,08:48:18:009,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,08:48:18:054,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,08:48:18:100,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/21/2026,08:48:18:163,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,08:48:18:221,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,08:48:18:259,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,08:48:18:311,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,08:48:18:365,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,08:48:18:434,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,08:48:18:469,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,08:48:18:526,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,08:48:18:573,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,08:48:18:643,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,08:48:18:678,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,08:48:18:734,0.000000,0.000000,4,-77.54,-77.54,0,0,
09/21/2026,08:48:18:784,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,08:48:18:899,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,08:48:18:915,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,08:48:18:959,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,08:48:19:026,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,08:48:19:113,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,08:48:19:126,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:48:19:161,0.000000,0.000000,4,-73.9,-73.9,0,0,
09/21/2026,08:48:19:212,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,08:48:19:279,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,08:48:19:317,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,08:48:19:370,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/21/2026,08:48:19:448,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:48:19:487,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,08:48:19:526,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,08:48:19:579,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/21/2026,08:48:19:630,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,08:48:19:698,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:48:19:735,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:48:19:792,0.000000,0.000000,4,-65.48,-65.48,0,0,
09/21/2026,08:48:19:841,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,08:48:19:928,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,08:48:19:949,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,08:48:19:997,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/21/2026,08:48:20:051,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,08:48:20:120,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,08:48:20:154,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:48:20:207,0.000000,0.000000,4,-74.83,-74.83,0,0,
09/21/2026,08:48:20:263,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,08:48:20:337,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,08:48:20:371,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,08:48:20:428,0.000000,0.000000,4,-73.2,-73.2,0,0,
09/21/2026,08:48:20:493,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,08:48:20:556,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:48:20:579,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,08:48:20:639,0.000000,0.000000,4,-77.6,-77.6,0,0,
09/21/2026,08:48:20:728,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,08:48:20:837,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,08:48:20:888,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,08:48:20:990,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,08:48:21:007,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,08:48:21:072,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,08:48:21:106,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,08:48:21:132,0.000000,0.000000,4,-67.75,-67.75,0,0,
09/21/2026,08:48:21:155,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,08:48:21:202,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,08:48:21:225,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,08:48:21:262,0.000000,0.000000,4,-70.41,-70.41,0,0,
09/21/2026,08:48:21:316,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,08:48:21:420,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:48:21:440,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,08:48:21:480,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,08:48:21:531,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,08:48:21:606,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,08:48:21:668,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,08:48:21:684,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,08:48:21:752,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,08:48:21:820,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:48:21:844,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,08:48:21:896,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,08:48:21:957,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,08:48:22:043,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,08:48:22:062,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,08:48:22:106,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/21/2026,08:48:22:164,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,08:48:22:233,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,08:48:22:265,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,08:48:22:321,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/21/2026,08:48:22:380,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,08:48:22:450,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,08:48:22:484,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,08:48:22:531,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,08:48:22:581,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,08:48:22:650,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,08:48:22:694,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,08:48:22:755,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,08:48:22:808,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,08:48:23:253,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,08:48:23:258,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,08:48:23:300,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,08:48:23:319,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:48:23:337,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,08:48:23:345,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,08:48:23:360,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/21/2026,08:48:23:382,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,08:48:23:405,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,08:48:23:412,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,08:48:23:424,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,08:48:23:435,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,08:48:23:495,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,08:48:23:536,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,08:48:23:585,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/21/2026,08:48:23:639,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,08:48:23:709,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,08:48:23:740,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,08:48:23:796,0.000000,0.000000,4,-66.57,-66.57,0,0,
09/21/2026,08:48:23:850,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,08:48:23:921,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,08:48:23:952,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:48:24:018,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/21/2026,08:48:24:061,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,08:48:24:127,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,08:48:24:161,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,08:48:24:226,0.000000,0.000000,4,-63.02,-63.02,0,0,
09/21/2026,08:48:24:268,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,08:48:24:359,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,08:48:24:405,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,08:48:24:424,0.000000,0.000000,4,-58.89,-58.89,0,0,
09/21/2026,08:48:24:540,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,08:48:24:553,0.000000,0.000000,3,-124.21,-124.21,0,0,
